car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811025	12.703977267520683	137.99243208136028	250.6151798349126
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.65217792027206	323.67124970144414	147.08164396136715
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.5388793480098	15.71630258763608	302.8750185408881	158.39135484911074
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.58190031257652	13.459407952437038	270.7446312286173	175.86702167772344
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	298.20716207643756	9.304641109134671	216.77986239521138	208.81988125642425
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	73.3105516820492	5.557002782160793	234.66826129850455	195.16236865658882
car	46	118.32833160236	0.0	130.3221832482716	251.10658067079592
car	47	28.74373489855748	5.5706870874806445	225.91758439579024	186.71527652348718
car	48	118.32833160236035	3.0087925904968824e-05	123.71922946624228	254.6661177271924
car	49	118.3283316023598	0.00012617274562543626	117.11619442347524	258.22569858983326
car	50	298.3263879757107	15.785859444130958	46.21655936499654	300.0764984425954
car	51	118.32833160235971	0.0006112450481569269	110.51275583381054	261.7854969975583
car	52	28.71030698779998	5.47491144938118	219.6523265563661	175.28250530366844
car	55	118.32833160236042	0.004529190611201244	103.90600956068933	265.34707851966255
car	56	118.32833160235971	0.035982361396670534	97.27413734364649	268.92220499928413
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
