car	1	298.1469406690283	6.985571637429386	216.10301585437614	209.1789360339863
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	12.290392820508837	45.34477484400118	300.54642408437434
car	13	117.94771712194137	2.5197470165057725	189.30924431380834	219.76840509982665
car	14	117.9477171219415	1.792151856317072	181.19263734144	224.07458579292165
car	15	298.32638797571127	11.99550644454929	62.5489942455731	291.2726830980597
car	17	117.9477171219415	1.179164637785076	173.52640323503587	228.14182588599607
car	18	298.3263879757114	11.421654614002213	81.67351788057437	280.9638237108416
car	19	117.94771712194137	0.7690180908160172	166.2313982837241	232.0121142447048
car	2	118.52413232888196	6.656056427647332	227.43264576793163	199.42650846102927
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.42729436813518157	159.21138960535325	235.7365062152747
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757107	11.40222926010465	98.45999416459745	271.9152624540187
car	24	117.94771712194137	0.2020457261402164	152.3843289460933	239.35853163816088
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.08812271080926225	145.66763142157777	242.92200505752103
car	27	118.01697689542532	0.04810874320828275	138.99326765644582	246.46301874488427
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	1.2275250734516128	131.25098194898666	250.60588151368142
car	30	28.71030698779998	3.99558194672508e-05	214.02716557900496	165.01232503439545
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.3512382348573	115.25030066902497	262.8646365599623
car	33	118.32833160235971	5.688187786979293	117.04914419820047	258.2618441951766
car	34	118.32833160235961	9.748233476494503	96.33452056669691	269.42873599234764
car	35	298.3263879757112	11.421963492335646	132.2575166245657	253.69708806569048
car	36	297.9451371681104	11.612100827362225	149.78573705543766	244.35904607531108
car	37	208.71030698779998	13.052191306500243	213.3685809186249	170.48028788930756
car	38	118.3283316023598	11.93046101283696	67.77278139353612	284.82587071994385
car	39	208.57339101930637	0.00010270033702817409	241.9314615147429	222.72483046492337
car	40	118.32833160235974	6.495692898344854	44.06859596691909	297.6043830650363
car	42	28.710306987800255	4.585951978386096	207.32014933315278	152.76693931280167
car	44	28.438306681136453	11.080094128092744	193.44471915385807	127.7056213795469
car	45	298.5496551284746	13.68236375617841	249.05047707135935	194.95881434496832
car	47	28.322148644847285	15.788940053770778	157.241569311918	60.5647153471375
car	5	117.9677660909099	5.420392347001075	217.00001166997586	205.07537833155146
car	50	208.5733910193065	2.283189601553071	246.7367209572454	231.5480469553941
car	52	28.11230024133641	10.517163319344291	140.66549374283665	29.575381045086964
car	53	208.57339101930637	6.524225068319975	255.11524117667645	246.9323354938974
car	54	298.5412751519905	7.0478074688547565	351.9880538918628	135.3198469211498
car	60	298.5412751519905	14.043951920623934	285.78760397834645	171.32553170010115
car	7	117.94771712194122	4.316169287527737	207.14925270218447	210.3035757754295
car	72	297.94513716811025	11.437054032426477	191.50593531304992	222.22723982164166
car	9	117.94771712194165	3.372270914852977	197.96241655247945	215.17755533279416
