car	1	118.35875969612395	3.6699367323537775	222.39194390752962	202.16628144951812
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	11.820425484674706	87.03088317082003	278.07599620113945
car	13	117.94771712194122	0.07104676265221009	185.40832199650112	221.83799851801706
car	14	117.94771712194122	0.017509097774690643	178.7611786496414	225.36457069798428
car	15	298.32638797571127	11.786894672171055	104.08864043878357	268.8812039808039
car	17	117.9477171219411	0.005084374593401139	172.12896077378232	228.88322432586725
car	18	298.32638797571127	11.352328721675326	121.83521598440755	259.31511201448393
car	19	117.94771712194152	0.004800815130841207	165.49820952614544	232.40109984953054
car	2	117.94771712194137	2.449219924207749	213.99061377510316	206.67396341807543
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.009691808091318812	158.86353436305222	235.9210571653808
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	297.94513716811025	11.309499952297626	138.46966135834572	250.3620183846337
car	24	117.94771712194137	0.02090556309615197	152.21933785912148	239.44606592874186
car	25	28.710306987800255	3.214093562495503e-05	217.63056611514887	171.59126086174908
car	26	117.94771712194137	0.06796487068040276	145.53635221853474	242.9916538616917
car	27	118.05287703624414	0.41123500455972967	138.57664676575538	246.684052588452
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	10.060623273366271	114.16139807161535	259.8185776945115
car	3	298.32638797571127	11.889332603407077	69.88807450736472	287.3166344197098
car	30	28.71030698779998	0.002465992591415813	214.02608821643614	165.0103580315236
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.9451371681104	11.323445296546923	155.25809270231184	241.45606095093683
car	33	118.32833160236035	12.49684232304824	82.04234637745279	277.13339746999503
car	34	118.32833160235974	9.34399356512278	55.243142183389715	291.580380374877
car	35	297.94513716811025	11.644137374573004	172.7694113776754	232.1666249378015
car	36	297.94513716811025	12.09129551260503	191.54364710620126	222.20723440138093
car	37	295.2459492115373	6.928464085308582	236.217694616513	197.96552534827129
car	38	118.32833160236034	4.362352814333936	39.002478104477966	300.33543871962985
car	39	208.5733910193065	0.0062557589366015335	241.93414011249124	222.72974879412234
car	42	28.42167808268311	17.282996724639386	187.32106653623205	116.3934463082254
car	44	28.011045709136027	17.25416483846207	163.19908904706122	71.82109840533745
car	45	298.5412751519902	16.187166454747604	302.09953055827356	162.45365715330388
car	47	28.11230024133644	7.870679841893729	134.753421510081	18.508772297421814
car	5	117.94771712194165	1.4151801634925225	206.23201972132864	210.79020411245227
car	50	208.5733910193061	6.736872820520182	258.379015480853	252.92514141964537
car	52	28.139318452184696	2.8408261361193334	127.84485157273058	5.576853083217129
car	53	208.57339101930623	0.7445639471697824	264.0284005024659	263.2983060073526
car	60	298.5412751519905	11.295622762395507	333.61340829670087	145.31361128511782
car	7	117.94771712194137	0.7046597325964057	199.00278363509628	214.6255994896509
car	72	305.38620257292325	4.918320855624601	221.98455606528506	206.02594902156025
car	74	298.3263879757107	13.029765503342066	41.403406667182054	302.6709742746715
car	9	117.94771712194122	0.25179524363618017	192.1156109795295	218.27951670165555
