car	0	118.54602624646814	8.714729431946852	243.2505757566509	190.8295287644405
car	1	118.32833160236	12.30284296977004	130.61683525421736	250.9477389207961
car	10	28.11230024133645	10.846304079628029	141.59538249858932	31.316008465325957
car	11	208.57339101930623	6.5370358119602345	258.96547764538604	254.00197872740375
car	12	298.93810462163924	4.861752463037738	356.9087409083593	132.64354025188536
car	2	118.3283316023598	13.026055221074861	106.09525420550685	264.16689496908947
car	3	305.0563618731954	11.850693367528715	272.4064037445134	179.25977546304483
car	4	298.5412751519905	13.737101777453068	295.4341215943449	166.07889858884602
car	5	118.3283316023598	13.215154678223259	74.51806123096998	281.18960817295226
car	6	210.939793806108	7.499873563950012	233.03558974339145	206.80022757975453
car	7	118.3283316023598	7.987124707347746	49.474331542900465	294.69024543285184
car	70	297.94513716811014	14.93347877552665	145.6355339843002	246.5606533092134
car	71	28.710306987800106	12.107147527034053	223.30119627012218	181.944456826511
car	72	117.94771712194137	11.53954341309067	154.06527152890172	238.46672518246666
car	73	29.25432512489625	18.388082983507463	201.6176923920603	142.35563535217074
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52166463945076	1.604563917066219	239.1870599617164	196.67838362601725
car	8	208.5733910193065	11.037709460896632	248.2740591611102	234.37084309243397
car	9	118.32833160236034	3.0909033366012144	36.686972145367285	301.58368753945246
