car	14	208.41671040246146	22.763025999637996	166.37866243631987	84.40981698778984
car	17	118.53887934800953	12.297565544483955	302.1020545662994	158.81171943400827
car	19	118.5388793480098	12.036944394023969	285.2727114250013	167.96409920365218
car	21	297.94513716811025	9.67034328288946	207.7535335391544	213.60818451880647
car	24	337.0534414120358	4.994584545567501	223.8898757114551	204.99371776905673
car	26	118.13138941033324	4.836885529348987	219.03987908080683	203.97698818725786
car	27	117.94771712194137	4.530503929930868	208.46364613285317	209.60623812762356
car	29	117.94771712194122	4.259568349508659	198.02466468335098	215.14453023988864
car	33	117.94771712194137	4.069808554847706	187.7680783529314	220.5860545348894
car	34	117.94771712194137	3.8974874700807844	177.76028146891258	225.89558619868555
car	38	117.94771712194137	3.5323887002755545	168.0710679300443	231.03609681037221
car	40	117.94771712194137	3.1486099381409653	158.73371026362776	235.9899339795894
car	41	117.94771712194137	2.7393000878494367	149.79187897624058	240.7339287771377
car	43	117.94771712194165	2.2385942219086554	141.2561609222204	245.26246445849506
car	46	118.32833160236	1.7537225011191842	133.13691726936244	249.5892067223002
car	48	118.3283316023598	1.256833320147106	125.43209111890224	253.7427439271641
car	49	118.3283316023598	0.8537631161004328	118.07907578552178	257.7066260652843
car	51	118.32833160236028	0.5104510590030326	111.00409299756052	261.52062571429826
car	55	118.32833160235971	0.27897231570813474	104.13593908497458	265.2231275290801
car	56	118.3283316023598	0.12471252835944557	97.40425512480017	268.85206077610735
car	57	297.94513716811025	12.901511682191433	141.55665206879556	248.72442596743832
