car	10	118.53887934800953	12.172110283458816	330.25352230663856	143.50197610836406
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	340.32869478914466	4.907098155717196	228.6440144406995	201.71764197485334
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	29.14261718531871	3.4903490646961814	229.01826550439893	192.29383223583588
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800106	2.247074562107575	224.50056874125823	184.1342202018427
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.772398119865572	120.70009167667635	259.92698800673077
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.71030698779998	1.2261492480164105	220.36455074936302	176.5828540196704
car	31	208.41671040246146	24.122493305051226	167.38813561683847	86.27549781942605
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194137	1.8478139715098227e-05	163.4363616212399	233.49499162850034
car	38	117.9477171219411	9.291372369649133e-05	156.8098559508862	237.01061470566847
car	39	208.4167104024613	22.563555935588123	180.4606620456468	110.43578503652265
car	40	117.94771712194165	0.00031435886996994183	150.18316180521614	240.5263377764387
car	41	117.94771712194122	0.0009547171354896492	143.5559393875445	244.0423411163783
car	42	28.710306987800255	0.6381538528828817	216.4547591905851	169.44452246159855
car	43	118.19499767936628	0.0024884869299131663	136.9273421150773	247.55907387110867
car	44	28.71030698779998	0.49434503356559534	212.6080031185213	162.4212784209367
car	46	118.32833160235971	0.006142915012083347	130.31363078103868	251.11119115650342
car	47	28.71030698780013	0.6492800237959193	208.67842527804197	155.2468219091524
car	48	118.32833160236028	0.022175476507076537	123.6917286936924	254.68094291334427
car	49	118.3283316023598	0.17546533595554087	116.94295100101151	258.31909109300585
car	50	297.94513716811025	15.847705720575808	175.71724022045166	230.60285535994723
car	51	118.32833160235971	1.8213877143375359	108.5623428311196	262.83693058130547
car	52	28.710306987800255	0.9397408696238712	204.61811900719545	147.83368697525836
car	53	208.71030698780027	16.320864038176204	210.02841881049608	164.381961616133
car	55	118.32833160236042	5.689171896472039	94.5949031512353	270.3665333567849
car	56	118.32833160236035	9.380935665254386	74.61314664067676	281.13834928934546
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
