car	14	208.71030698779998	12.782617680661533	210.79584785148347	165.78310100157208
car	17	118.54866959958197	11.26816083407709	246.1283245670911	189.26381450534936
car	19	118.52159954964148	9.670193553156897	232.2289551269252	196.81998331174998
car	21	118.211164479775	7.34791945593329	220.0340911168791	203.44164324475742
car	24	117.94771712194122	6.706047061179946	208.8644342527256	209.39360419454144
car	26	117.9477171219415	5.380009121431656	198.46295140232266	214.91200181838184
car	27	117.94771712194122	4.175996569626047	188.85437885572577	220.00972919747227
car	29	117.94771712194122	2.9032755741513476	180.01248987440644	224.7007006528435
car	33	117.94771712194122	1.9659830595462058	171.87617431829963	229.01733752831515
car	34	117.94771712194165	1.1433058013671358	164.30621919939733	233.0334978144527
car	38	117.94771712194122	0.5819904439747728	157.1698574957692	236.81961966213154
car	40	117.94771712194137	0.23083506730271577	150.3110342728268	240.45849638001803
car	41	117.94771712194137	0.08157550935836261	143.59879078216932	244.0196067584337
car	43	118.19360986562691	0.026719569870108005	136.9434476469741	247.55052925009375
car	46	118.32833160236	0.00823944756864327	130.32590982427752	251.1045717387597
car	48	118.3283316023598	0.002441650998589196	123.72028819792895	254.66554698343197
car	49	118.3283316023598	0.0006621180466476151	117.11660428057418	258.2254776430298
car	51	118.32833160235971	0.00017909439883932032	110.51347224914342	261.7851107905653
car	55	118.32833160235971	4.963950737298936e-05	103.91048664597929	265.34466500117975
car	56	118.32833160235971	1.9593201968933406e-05	97.30753758418773	268.9041995129785
car	57	297.94513716811025	12.878424523463963	201.1019184825849	217.1367453084026
