car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	11.705303233999143	118.23723198435003	261.2545648260651
car	13	117.94771712194137	0.0014963577852891924	185.38111616802883	221.85243228494772
car	14	117.9477171219411	0.004465891063078922	178.75097848704206	225.3699822872606
car	15	298.0984777593317	11.71729327213645	135.1197784033028	252.15421804343242
car	17	117.94771712194137	0.010581866562021317	172.1153982377782	228.8904197870851
car	18	297.94513716811025	11.366751122297023	151.97500645367475	243.1976784840142
car	19	117.94771712194122	0.02271411378557078	165.46925377986818	232.41646201699754
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194124	0.047383887432356483	158.80264633740347	235.9533606687267
car	22	28.710306987800106	3.3389709854312776e-05	221.23396154861393	178.1701873728482
car	23	297.94513716811025	11.288120625309867	168.41301953445455	234.47761156456417
car	24	117.94771712194165	0.10753625046313216	152.08362466326082	239.51806714129322
car	25	28.71030698779998	0.0006342440339631631	217.6302838679267	171.59074554674498
car	26	117.94771712194137	0.650047822042118	144.88378513581767	243.33786648257035
car	27	118.32833160236	2.999465230095673	134.99394547699092	248.58811525050805
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236035	14.162231617387471	79.30433575960815	278.60941117185524
car	3	298.32638797571076	11.879075044558833	101.17271416537564	270.45300124539256
car	30	28.710306987800255	0.04897383383112303	214.00452600585854	164.97099066221145
car	31	208.57339101930637	0.0	238.34347167601905	216.1367135294135
car	32	297.94513716811025	11.298679117576674	185.18839269283546	225.57858126078196
car	33	118.32833160236035	8.727646078955312	51.935383583370694	293.36353526268283
car	34	118.32833160235974	3.6735904179040357	37.61718647360697	301.0822252422649
car	35	297.94513716811025	11.800377807075526	203.64696925079173	215.78664217226927
car	36	290.3592219097657	12.992604941750491	224.55008593987702	204.63474414675886
car	37	298.5652040511301	14.384176720284493	265.1291021682275	182.5683424534399
car	39	208.5733910193065	0.13406538125580075	241.9909302387035	222.83402444959682
car	42	27.60887813449757	16.726408868598657	160.53117863754858	66.79455854149715
car	44	28.11230024133645	11.372119293258917	142.72613713415836	33.4326299558619
car	45	298.5412751519905	10.346764654076084	337.85646441594696	143.00586048691991
car	47	28.147466901854862	2.215231424310507	127.47054668310228	4.876204376169159
car	5	117.9477171219415	1.3570300137030283e-05	205.26215918091677	211.30475344918057
car	50	208.57339101930623	0.7232960480278763	264.0297280468802	263.30074358890437
car	60	298.8102714177888	5.47451727544235	356.02894681960714	133.12205042321165
car	7	117.94771712194165	0.00010131900958289681	198.63564773050095	214.8203795929
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757112	12.93097723802625	75.66846730797008	284.2007786880005
car	9	117.94771712194137	0.00045645808703322316	192.00884325900483	218.33616119588007
