car	0	118.53887934800953	14.64389319256563	305.8450999351539	156.77612170312017
car	1	117.94771712194165	12.232570919009355	190.09383855832382	219.35214685310507
car	10	28.421678082683158	21.30372854262915	183.43192200686235	109.2071240804768
car	11	208.54620983039814	11.086844025399934	233.14892380033564	206.57106050319115
car	12	298.5412751519905	12.92896186408031	308.39453594936043	159.02987408099284
car	13	118.32833160236034	8.520492058080638	51.69221193872143	293.4946248490661
car	14	118.32833160236035	3.4871681599940367	37.30573349767725	301.2501241017365
car	15	298.5412751519905	9.858321492270479	340.24188903140157	141.70845470070225
car	16	208.57339101930623	7.668661042516597	256.15922766244086	248.8492598321654
car	18	299.17948077367333	0.0	362.6771678602385	129.44651140514716
car	2	117.94771712194137	12.95498474424858	168.9712371668736	230.55852146375895
car	20	28.160608716574153	0.0	126.86686793878799	3.746198481519574
car	3	298.54965512847446	0.69664901656356	247.71269527449343	195.68667247309395
car	4	298.54965512847474	3.2038788177917388	249.0444634656294	191.31964632457743
car	5	117.9477171219411	14.149801350533933	143.03366253176992	244.31942962398296
car	6	297.94513716811025	14.51090725541623	182.10830612988224	227.21251115332205
car	7	118.32833160235971	15.501506071033184	112.11799020956235	260.9201431826882
car	70	298.32638797571127	14.92859190374545	73.11417850902986	285.57763933902504
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194124	11.441308438374344	209.84650416639678	208.87257730289605
car	73	28.746964945310978	2.2340669922308165	226.01394542667475	186.89062200591633
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.2416158294669	8.852316433866873	217.1669841233729	208.61452022167188
car	9	118.3283316023598	12.813973326856875	77.94815474541979	279.340504669484
