car	21	298.3263879757114	13.147066021274838	55.029017907948	295.3262417716941
car	24	298.3263879757114	13.333923383765711	74.35665160870585	284.9078981877464
car	26	119.26518662578731	13.906670632615102	364.2777383073466	124.87854758392534
car	27	208.19461555693258	25.51800800050584	151.08205023578486	55.862445009602865
car	29	297.9451371681104	14.078684975285169	158.20890902543147	239.89070656910494
car	33	208.71030698779998	14.328150717843464	204.76615473234517	154.774343109812
car	34	208.71030698780027	11.038719380470367	216.35252208705487	175.9282410831835
car	38	199.96037175026382	7.117774725038357	225.31254309807403	192.24743533513356
car	40	118.29816728098166	6.530991409612217	221.11813836509717	202.8579254957169
car	41	117.94771712194137	6.364591605488933	208.82902995195406	209.4123875749557
car	43	117.94771712194137	6.158553224603059	196.69883431050567	215.84793563740286
car	46	117.94771712194124	6.21309443496221	184.79003476218213	222.16602432489367
car	48	117.94771712194122	5.948057181031381	173.06008751321437	228.38922480096517
car	49	117.94771712194122	5.599342189826978	161.53085892406014	234.50593609743547
car	51	117.94771712194137	5.36786890577562	150.21788998646116	240.50791310414738
car	55	118.00513927939491	5.182358930516157	139.13064333597606	246.39013551906
car	56	118.32833160236	4.782799567833168	128.27499358055266	252.21018486435398
