car	21	298.3263879757114	13.087081170980417	61.95687195681502	291.5918599586887
car	24	298.32638797571127	13.483378092066667	81.438660982682	281.0904206804027
car	26	118.53887934800953	13.887318163259303	357.0128747400803	128.9493133095643
car	27	208.0793950566167	24.335492928309577	158.14689830158716	69.13424019893282
car	29	297.94513716811025	14.055883385377557	165.68801575179532	235.9231765013829
car	33	208.71030698779998	13.074423564478431	208.75307514643777	162.0534932597841
car	34	208.71030698779998	9.842886743962673	219.38262584143268	181.46047596807023
car	38	158.5171991540737	6.739486023542736	226.98495925587378	195.95801804666863
car	40	118.01139027773127	6.879995754630134	217.54395867459428	204.7824837906031
car	41	117.9477171219415	6.502315293073417	205.3423005140498	211.2622353054992
car	43	117.94771712194122	6.034635372237593	193.34294078348847	217.62836974777932
car	46	117.94771712194137	5.953052411589256	181.55675596198577	223.88140647807637
car	48	117.94771712194122	5.687235173407455	169.9894652228403	230.01831124898592
car	49	117.94771712194137	5.379153129419867	158.59113260663364	236.06557705999293
car	51	117.94771712194137	5.2069606751594995	147.41389728147425	241.99554202235169
car	55	118.23651937780392	4.9515909996318115	136.44548375424574	247.81471877017586
car	56	118.32833160236	4.739940709706887	125.72772747054948	253.58337153358923
