car	1	118.0887296389932	0.0003239774639988035	218.50813509667938	204.2633118710188
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.34218459144857	197.35167361111206	219.1261819929253
car	13	117.94771712194122	0.16433279681897062	185.11803143653566	221.99200912971313
car	14	117.94771712194122	0.24527980088182427	178.2802160194333	225.61974037656464
car	15	297.94513716811014	10.755329830925822	212.51450469377755	211.08257592694886
car	17	117.94771712194137	0.359368354126589	171.34065322302598	229.30145262826554
car	18	282.4783813712901	10.040605326112377	226.94893649079623	203.59814020113427
car	19	117.94771712194137	0.9712811223551074	163.8494722722461	233.27582010577777
car	2	117.94771712194137	0.0029347483566909615	211.88597001954815	207.7905600867163
car	20	28.71030698779998	0.0029034272462566705	224.8360928714926	184.74680592446762
car	21	117.94771712194122	2.56169355364703	154.45925318446857	238.25770234762803
car	22	28.710306987800255	0.07105928651208918	221.20035651618812	178.1088327303132
car	23	298.5803280464658	9.325400180448556	241.69945110361496	198.96171313710093
car	24	117.99079440272821	6.31886625712933	139.29711598355078	246.30181520204144
car	25	28.710306987800255	0.9102851042868091	217.15351281628458	170.72027718730746
car	26	118.3283316023598	13.95315917828481	100.01259981263286	267.44594771236547
car	27	118.32833160235971	11.860349216993578	68.53092013346765	284.417171366933
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.94513716811025	11.785912653077379	181.55149356608587	227.50789008957392
car	30	29.094673133278842	11.20832792323654	202.18861017244953	143.39799281485105
car	31	208.5733910193065	0.02134023976870951	238.35311330598773	216.15441708726564
car	32	298.54965512847446	10.748682104399817	260.85228434698104	188.5377063793362
car	35	298.54127515199076	13.29246132850233	288.55259312025066	169.821685010378
car	36	298.54127515199076	13.24430666948396	321.45102507178785	151.92859558098155
car	37	298.54127515199076	7.254035440026473	350.67554149151374	136.0337077456181
car	39	208.57339101930623	6.987794171356381	257.52919184933666	251.36473079680454
car	4	208.97317673448825	17.666560787842613	197.19083769331797	140.9914136071813
car	42	28.155407532698774	1.4126281728610959	127.10578808365302	4.193425047952174
car	5	117.94771712194137	0.013367816809262068	205.24845305332093	211.31202509141127
car	7	117.94771712194137	0.0415056513939312	198.58783894971072	214.84574404007606
car	71	298.32638797571127	14.302529547993474	39.707676360264244	303.58503862609234
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811025	13.003344543979772	163.6506649033379	237.00395406553508
car	75	208.4167104024613	20.01215785118602	184.6183394938761	118.11989123070857
car	9	117.94771712194122	0.09215488801079472	191.8838601211574	218.40246968870144
