car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571076	11.84843435610203	117.19426187649647	261.8167661332525
car	13	117.94771712194137	0.0014192809720638532	185.38124154816887	221.85236576582955
car	14	117.94771712194137	0.004106873399637014	178.75134129072373	225.36978980557276
car	15	298.1867231535874	11.573101695157504	134.10104472420008	252.70335497626942
car	17	117.94771712194137	0.009986812037700677	172.11628047879782	228.88995172336607
car	18	297.94513716811025	11.380216290004785	150.9696808041302	243.73098545346286
car	19	117.94771712194122	0.021907904429989022	165.4711891374046	232.41543523335682
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.04350908648835246	158.80648995643634	235.951321476965
car	22	28.710306987800255	2.9606383466628525e-05	221.23396297086964	178.17018996954232
car	23	297.94513716811	11.2747921158875	167.4170070318328	235.00597807898345
car	24	117.94771712194122	0.10232769018326768	152.09266435334217	239.513271228539
car	25	28.71030698779998	0.0005684237375433819	217.63031117433187	171.5907954016211
car	26	117.94771712194137	0.600914131239486	144.9368702538554	243.30970273001182
car	27	118.32833160236015	2.8551475260135435	135.2452764451213	248.45262711534727
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236035	14.11386023632632	80.54674096807237	277.9396522238789
car	3	298.32638797571076	11.836531202071331	100.1307918443832	271.0146377548561
car	30	28.71030698779998	0.045806598952737386	214.006726500786	164.97500823249564
car	31	208.57339101930637	0.0	238.34347167601905	216.1367135294135
car	32	297.94513716811025	11.259310617922363	184.19374782212873	226.10622227134863
car	33	118.32833160235974	8.951405652942066	52.72335178059482	292.93875537024826
car	34	118.32833160236034	3.925215984323715	37.96271269404658	300.89595809180275
car	35	297.94513716811025	11.782014231164629	202.6061488649532	216.33877845364577
car	36	293.96485846067856	12.883453883932303	223.41685905978534	205.25090933251215
car	37	298.5560615421041	14.387113689178703	263.86587084117923	183.25563928409574
car	39	208.5733910193065	0.12140602906856637	241.98512303718846	222.82336150896188
car	42	27.57241711227721	16.863893643507176	161.31173881138753	68.28938473742433
car	44	28.112300241336115	11.55762976327857	143.27072168363026	34.45201941894024
car	45	298.5412751519905	10.588000988745023	336.92632886230746	143.5117508183269
car	47	28.144977055201263	2.4273174622585154	127.58491957907523	5.090295145232735
car	5	117.9477171219411	1.226646034719714e-05	205.2621602645433	211.3047528742739
car	50	208.57339101930683	0.9491890799399989	263.9843255878312	263.2173774917805
car	60	298.7371252243626	5.730568017261549	355.52552742428685	133.39585460555773
car	7	117.94771712194122	9.247201097266671e-05	198.63565589953438	214.82037525890502
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.996546320885688	74.52443351324033	284.81745723901605
car	9	117.94771712194137	0.0004041235722091021	192.00887895952576	218.33614225534316
