car	1	118.08874922822062	1.7988492963070153e-05	218.5083792860497	204.26318038443478
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811014	11.639826238545028	168.89292257409437	234.22303173183488
car	13	117.94771712194137	0.03734200064474326	185.33081352161963	221.87911982636945
car	14	117.94771712194122	0.07551040318440858	178.63943771662667	225.42915907303953
car	15	297.94513716811025	11.281574747923958	185.09653182563528	225.62731177981294
car	17	117.94771712194122	0.1313815939336752	171.8992571234787	229.00509118814583
car	18	297.94513716811025	10.907847255287756	200.80097479722582	217.2963904590921
car	19	117.9477171219411	0.23486706155092726	165.06761064317791	232.629549570284
car	2	117.94771712194137	0.00022062259749278115	211.88842048593904	207.78926001747587
car	20	28.71030698779998	0.00016608395222647584	224.83730041039723	184.74901059777073
car	21	117.94771712194137	0.6170357020635789	157.90545945051855	236.42935376085921
car	22	28.71030698779998	0.004712884317425087	221.2318620929522	178.16635427576887
car	23	298.1391692391936	10.53008378351174	216.01565181654564	209.2252810668374
car	24	117.94771712194137	2.074543200986074	149.1448163465016	241.0772210682257
car	25	28.71030698779998	0.07071730676980724	217.59658606220984	171.52922152267104
car	26	118.32833160236022	8.484130262853068	129.02578649027942	251.8054455201039
car	27	118.32833160236028	12.975952071169315	102.50523714992785	266.1022104603485
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	4.332784940915874	38.92929062514173	300.37489281144417
car	3	297.94513716811025	11.840331634210873	152.2781996835016	243.0368399909055
car	30	28.710306987800255	3.7182204918829393	211.70116090115303	160.76560437255972
car	31	208.57339101930637	0.001192554066622728	238.34400902404954	216.13770018540168
car	32	289.20477716004405	10.838908344931145	233.95887697627737	202.1157210242639
car	35	298.5496551284748	13.123582094695262	257.89862151174736	190.14473041524698
car	36	298.5412751519902	15.087696937869383	284.9336969645914	171.78996218067894
car	37	298.5412751519905	12.705399166231194	325.9975039669456	149.45581652635184
car	39	208.57339101930623	6.189485834397844	246.52523381651233	231.15972310941527
car	4	208.41671040246155	22.78267387088858	170.02691516745918	91.1524182978656
car	42	28.11230024133641	6.996539324292823	132.8326453739369	14.913336187425106
car	44	28.15190389312657	1.8148693974910581	127.26673029492176	4.494687348711469
car	45	299.1794807736736	0.9862871240252951	362.45955161011017	129.56803075977493
car	5	117.94771712194137	0.0013246394211839157	205.2608915226163	211.30542599199526
car	7	117.94771712194122	0.005432317389607656	198.62998160445596	214.82338569664049
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	13.011409894743272	131.5835823687284	254.06036474709975
car	75	207.9894639677461	25.55830693325349	154.31963482210102	61.89114145354384
car	9	117.94771712194122	0.01601564563226298	191.9899858028643	218.34616582143724
