car	21	298.3263879757114	13.1464566686792	104.71180008764209	268.5452967802651
car	24	298.3263879757114	13.970306594973858	125.94521430770487	257.0996636401762
car	26	118.53887934800953	13.841422411782084	311.857208964213	153.50652855331825
car	27	209.4923127469623	17.19709838690903	195.03076783841755	137.17729471536853
car	29	297.94513716811025	9.63652530760711	207.3517972834841	213.82129829455292
car	33	189.57851269189598	5.791619343181751	226.02141483045347	193.52609637138758
car	34	118.24590645771299	5.6797545743312785	220.46700309072452	203.20853679730217
car	38	117.94771712194152	5.561628773748735	208.9045746814453	209.3723081111221
car	40	117.94771712194122	5.432643692358785	197.3915564096459	215.48041919375186
car	41	117.94771712194137	5.424235186709017	186.01045721021936	221.5185419962496
car	43	117.94771712194137	5.220506054926964	174.73799138920907	227.4990304992976
car	46	117.94771712194122	5.114027518468364	163.66269688414937	233.37491182882232
car	48	117.94771712194137	4.807586629474735	152.77314330037518	239.1522502608185
car	49	117.9477171219415	4.601724734300683	142.12077029093354	244.803755026919
car	51	118.32833160236007	4.406415515512209	131.72360824059388	250.3510969347886
car	55	118.32833160235971	4.033206340874483	121.61712319926849	255.7993265002329
car	56	118.3283316023598	3.7132555658377417	111.84362027321215	261.0680512232166
car	57	298.3263879757114	13.000172602744808	37.724822558631544	304.6538736682908
