car	10	118.53887934800953	12.175402554562524	281.19722738590855	170.18048859911033
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.78695010508627	0.1054440955514472	227.2063330252357	189.0603764885436
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800255	0.5139284854122818	223.3654654038295	182.06179668426446
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	297.94513716811	13.689162857677909	176.55063137411315	230.16075651294585
car	29	117.94771712194137	5.5718182102078667e-05	176.68920626345306	226.46383391430172
car	30	28.710306987800255	1.0865236426855123	219.23119308079987	174.51361767024827
car	31	208.71030698780027	15.083447656932687	210.92610365698053	166.02091652524476
car	33	117.94771712194122	0.00024205583950842488	170.0625766814235	229.97952273150975
car	34	117.94771712194137	0.0008455049358840977	163.435439161969	233.49548102959074
car	38	117.9477171219415	0.002505804885643634	156.80683200209612	237.01221902998046
car	39	208.71936000145325	13.03878593887609	219.88207205032916	182.3723436676464
car	40	117.94771712194122	0.006904581400582561	150.17447640868832	240.53094572246437
car	41	117.94771712194165	0.017492388063568155	143.5333186748618	244.05434229822066
car	42	28.710306987800255	1.5194686679711407	214.86109173048544	166.53487202308327
car	43	118.19967309877265	0.040058164849980364	136.873084023863	247.58785993228258
car	44	28.710306987800255	1.695791277064709	210.38389785212976	158.36060138153996
car	46	118.32833160235987	0.0826439949040286	130.19214940660743	251.17667964366
car	47	28.71030698779998	1.770795863095007	205.92425572687443	150.21837598618745
car	48	118.32833160236	0.9982444015342182	122.7075100021143	255.21151801956492
car	49	118.3283316023598	4.42374999983242	110.69831980997326	261.68546269907796
car	50	263.1331601288339	8.07148725828519	226.1549392226749	203.93151823319752
car	51	118.3283316023598	11.405517834608597	84.06543753169379	276.0427843641472
car	52	29.27549530187004	1.6203126391671174	201.5419653526954	142.21737613636054
car	53	208.5026158544099	7.666208840951229	236.29724812651324	212.36660974336414
car	55	118.32833160235971	9.507385800023428	55.67714884303048	291.346414965045
car	56	118.32833160236034	4.577227951676655	39.2762962192461	300.1878281564782
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
