car	14	124.44573093650786	3.8343948547175803	226.07752169691054	199.58083671207518
car	17	118.0545785058849	2.474879702198231	218.08240433475095	204.4925515120572
car	19	117.94771712194122	1.3230548066874535	210.47275933839654	208.54032419025958
car	21	117.94771712194122	0.5121071988618306	203.3847260755499	212.30080589060478
car	24	117.94771712194137	0.12807351607020173	196.60742118328153	215.89643391320803
car	26	117.94771712194093	0.025380986110043743	189.94870303622636	219.42914698200946
car	27	117.94771712194122	0.004235834333832533	183.31662235390178	222.94772782330173
car	29	117.94771712194122	0.0005611076394539404	176.68936049910639	226.46375208619367
car	33	117.94771712194137	6.931134090894574e-05	170.06282511584558	229.97939092723297
car	34	117.94771712194165	1.566272090595138e-05	163.43637710347642	233.49498341456214
car	38	117.94771712194122	1.1479613074870985e-05	156.80993757803333	237.01057139924174
car	40	117.94771712194122	1.0700956339149757e-05	150.18349881785636	240.52615897791742
car	41	117.94771712194122	1.0724683544933774e-05	143.55706019047796	244.0417464861382
car	43	118.19471509614279	1.1101160402926914e-05	136.9306214839687	247.55733403634105
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	294.802571495451	3.935827023473596	236.87189288115582	201.21580915731133
