car	1	117.94771712194122	1.0040175491970535	215.5515925088924	205.84580252416265
car	10	28.71030698779998	6.673760722184453	218.42205844980856	173.0363339879081
car	11	209.57889649606304	20.76019083534038	194.70396158822527	136.6095489552306
car	12	298.5496551284748	5.797689234962547	261.3996858217639	188.23987708183637
car	13	118.3283316023598	14.735847166152896	109.26542706837155	262.4579101491047
car	14	118.3283316023598	13.087739115787402	73.99883485626698	281.46951404272284
car	15	298.5412751519905	11.107503732460973	283.85883877862335	172.37456553423016
car	16	214.88095079017344	6.897727242021821	231.85613287409282	205.3349918742616
car	17	118.32833160236034	3.8056518078428567	38.00600666550239	300.87261906796545
car	18	298.5412751519905	9.905013994594999	339.5437686121029	142.08815459379747
car	2	117.94771712194137	3.5153271769311485	204.99313981002916	211.44747885462752
car	20	28.11230024133641	10.527425127518661	139.86229636884423	28.071902952265503
car	22	28.112300241336577	4.880524103164118	129.96679600104753	9.54884933900816
car	23	299.17948077367345	0.7628193563142562	362.54413211195657	129.52080005897753
car	3	298.5496551284746	0.004216912755602104	247.12769151384958	196.0049603606749
car	4	298.54965512847446	0.03187279869219006	245.6206382587521	193.18247553330585
car	5	117.94771712194137	6.228493574035961	190.43735487444573	219.16989787477175
car	6	298.32638797571127	14.469756159480154	118.245277516925	261.25022797221226
car	7	117.94771712194137	9.412702678695595	171.2868218014644	229.3300123243306
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.788240957252587	0.01917762585220356	227.24481248814564	189.13039649482238
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811014	13.643770798916307	161.9264649435525	237.91861077969853
car	9	118.32833160235971	12.781810464855887	134.3075605328341	248.9581333854719
