car	1	118.07684559518401	0.18615022488675298	218.3599922069393	204.34308111934038
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	4.397468670867094	248.60981332514527	195.19856995399485
car	13	117.94771712194122	0.24237306211398096	183.33307997025932	222.9389964075692
car	14	117.94771712194122	0.5313873066370673	176.2327826265694	226.70598468736634
car	15	298.54965512847446	3.0915413395913833	257.41952730344127	190.40539520712142
car	16	298.32638797571127	13.47709953373624	88.4867515875439	277.2912267040927
car	17	117.94771712194152	6.429866660261359	160.6019986412451	234.9987331775525
car	18	301.2422577124633	1.9544602554187906	265.4865358542154	186.01631041235476
car	19	118.16001621529567	10.902510971030857	137.33330064602424	247.34369683066404
car	2	117.94771712194122	0.4595415189208642	211.34060413957528	208.07989823392572
car	20	28.710306987799825	1.3622423893362892	224.15082714493536	183.49567683279872
car	21	118.3283316023598	13.04937626992312	113.76792148829418	260.03069404809975
car	22	28.71030698779998	6.869472506237003	215.20749398705055	167.1673185672666
car	23	304.6522234664796	2.1809120291300697	272.43300177219777	179.20529757501652
car	24	118.32833160236035	12.917017579857815	74.14269235485921	281.39196297785344
car	25	29.617946154580324	12.712743696285624	199.73270155441537	138.9851179606417
car	26	118.3283316023598	5.206674369597501	41.02255479934823	299.2464506561781
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.52567483374736	5.755567940365361	238.92602805150793	200.3685967252997
car	30	28.11230024133645	14.542936848633978	152.46484486547888	51.66218871755378
car	31	208.57339101930623	4.973434182996395	241.74810374766764	222.38815659882476
car	32	298.5412751519905	12.324212991595441	326.7743803226759	149.0332821596944
car	35	298.5412751519905	6.7771344906311635	351.87566547796655	135.3809737232915
car	36	299.1794807736738	1.6424751720267996	362.0800791622542	129.7799324304235
car	4	296.99256741293055	6.099244424357787	237.22336752265613	197.59254226494895
car	5	117.94771712194105	0.5480334965777385	204.2049993056459	211.8656185323248
car	7	117.94771712194122	0.47707340255973246	197.13758198814793	215.61516265910845
car	71	298.3263879757114	14.24763834802565	117.4463991612738	261.6808543654798
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.5388793480098	14.487146787305353	333.7207562926127	141.61637416160835
car	74	281.4965115163533	7.251206715829102	227.4454538264851	203.41744560112093
car	75	223.60717838470654	7.9138079157229075	226.35045688876326	194.01851954215056
car	9	117.94771712194165	0.33413877359496374	190.19289597283728	219.29959298086044
