car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811025	12.678160539017705	151.43039454060013	243.48658519699725
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.66543438638835	307.18029906736626	156.049994163649
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.806849678891103	286.29987935983326	167.40548969953474
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.54965512847464	11.384922630473847	257.48012789747077	183.0875439489273
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705641547715	244.0417484889253
car	42	311.4365016770603	6.9610046972615125	225.42795383798858	204.1574243390404
car	43	118.19471533381427	0.0	136.93061872580287	247.557335499657
car	44	29.565457047032293	5.581081027039703	229.17342767507856	192.49968071560423
car	46	118.32833160236007	2.0165390452255246e-05	130.3221746206396	251.10658532180165
car	47	28.710306987799825	5.897206930163182	222.68947570579235	180.82760337193912
car	48	118.32833160236042	9.009101496978361e-05	123.71917250171359	254.66614843577486
car	49	118.32833160235971	0.00031090117630150826	117.11598597911954	258.22581095854474
car	50	298.32638797571127	15.865409318668583	62.8869230510294	291.0905263758936
car	51	118.32833160236035	0.001675567526165546	110.51169723819004	261.7860676679678
car	52	28.71030698779998	5.707576260433571	216.48360816763307	169.49719369999676
car	55	118.3283316023598	0.01327375185468467	103.89773932667181	265.35153685837315
car	56	118.32833160236021	0.0999380971289872	97.21048652408693	268.9565180443805
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
