car	29	298.32638797571127	14.089482581521471	48.94418842764716	298.6062006718372
car	34	208.11230024133658	27.500195451146055	133.35810315537904	22.685585850737375
car	38	208.41671040246155	24.019791547410513	159.23041169175664	71.19861469808711
car	40	297.94513716811014	13.815293544652466	166.66507518579144	235.40486424509882
car	41	118.55220972359051	12.434430670886467	275.88210818228913	173.07103453807085
car	43	298.3119592848343	6.444188703576137	217.95710490066773	208.19537552221215
car	46	115.28392759371503	3.9996700000000005	224.42072417692543	201.37430148819467
car	48	117.94771712194165	4.195584678812451	213.74476575322075	206.8043955073548
car	49	117.94771712194122	4.590654468912489	202.87502239678378	212.5712238310292
car	51	117.9477171219415	4.779876883411872	191.81345786093692	218.43982086940338
car	55	117.94771712194165	4.915169381761853	180.62622285721557	224.3750910563353
car	56	117.94771712194137	5.127986485067689	169.30094196841998	230.383600039613
