car	14	208.41671040246155	21.61551970730835	172.73503734637097	96.15749593284445
car	17	118.5388793480098	12.283615484827902	295.628203953357	162.33242365188067
car	19	118.5388793480098	11.980618496793069	278.94836327619635	171.4034988027528
car	21	297.94513716811025	8.334877639923597	212.5870381303027	211.0440982583104
car	24	65.34229262418049	4.20937163057724	225.885029236616	203.32800384646495
car	26	117.94771712194122	4.365049274163545	216.67988180748733	205.2472004715592
car	27	117.94771712194152	4.306541480379402	206.13590304470287	210.84119780705637
car	29	117.94771712194137	4.294493531054664	195.77231133164418	216.33949268542364
car	33	117.94771712194137	4.091205921074241	185.6182240730975	221.72663717296768
car	34	117.94771712194122	3.763993942047808	175.7373364081171	226.9688384817695
car	38	117.94771712194122	3.3885582607976974	166.2150896451153	232.0207666218554
car	40	117.94771712194122	2.8865235963928155	157.0973197452183	236.8581038048289
car	41	117.9477171219415	2.5269759374458833	148.41768335845745	241.46299384804462
car	43	117.94771712194122	1.9464229789492113	140.12814330408787	245.8609223738789
car	46	118.3283316023598	1.4070210202462097	132.280199571315	250.05104826984672
car	48	118.32833160236	0.9698835671977737	124.82750385697773	254.0686663603186
car	49	118.32833160235971	0.5929042876868214	117.68490006757605	257.91911931013755
car	51	118.32833160235971	0.32957897415205445	110.77507535387639	261.64408512597566
car	55	118.32833160235971	0.1458026642911325	104.02119178012991	265.28498579694013
car	56	118.3283316023598	0.06461167287810463	97.35186225450335	268.88030485738807
car	57	297.94513716811014	12.991813262385351	148.41749149004875	245.08487545832713
