car	0	118.55445171976281	13.035075337912508	266.472960257165	178.19426205050613
car	1	117.94771712194137	12.21758894000804	156.55549418030296	237.1455636750193
car	10	28.216716855315735	15.199257853211309	156.34145214003354	58.899341764312915
car	11	208.57339101930637	11.631349267736073	248.37176561763283	234.55024760299816
car	12	298.54127515199076	9.608030398768491	341.35570288516317	141.10266379484952
car	13	118.32833160236034	2.6397682294608287	36.18174979334116	301.8560440851928
car	15	299.17948077367333	3.995975793596742	359.02351164866474	131.48675400927365
car	16	208.57339101930623	2.0457125288342746	263.5899458346907	262.4932338772569
car	2	118.32833160236	12.92891271946872	133.46862717776713	249.4103877043398
car	3	298.5496551284746	5.75405068224834	254.8719731436187	191.79146430031074
car	4	298.58190031257703	11.795606167808481	267.95339480624176	181.0312657030006
car	5	118.32833160236035	14.202097043751243	104.32741171428482	265.1199079788887
car	6	298.176962923818	9.587972520529354	216.4404768865097	208.9999190951111
car	7	118.32833160236028	12.665310388017005	71.40237497505586	282.8692202147956
car	70	298.32638797571127	14.99004655500806	113.96333453891378	263.5583611789195
car	71	22.69935899249085	1.3216846825237218	230.326093453954	195.81976990819606
car	72	117.94771712194122	11.44825069642082	178.39914481103997	225.55664395363652
car	73	28.710306987800255	10.0637411323692	217.6629935409049	171.65046547998546
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.45864747566677	8.897835345485154	235.536892761899	210.9606696352095
car	9	118.32833160235974	7.824984098896265	48.25847922513575	295.3456901812261
