car	38	208.11230024133624	27.731945932960492	136.00695993421155	27.64389157601715
car	40	297.9451371681104	13.801879283455724	143.5203566422474	247.6827164124951
car	41	118.5388793480098	12.456457027056421	296.65308986118964	161.775055193095
car	43	297.94513716811025	10.335864109409071	203.6875598659866	215.76510958928242
car	46	304.61618159052216	5.5336299412982335	221.88461180035867	206.07984909456638
car	48	118.29233835260311	4.6522266508915315	221.04551821628607	202.89702865276905
car	49	117.94771712194165	4.7949311647003	210.33295922369865	208.61449367473182
car	51	117.94771712194137	4.752871104437641	199.49429505676736	214.36483326040744
car	55	117.94771712194122	4.6890276162180005	188.56068900471243	220.1655432673782
car	56	117.94771712194137	4.779397141442786	177.51806787185046	226.02409008199848
