car	1	297.94513716811025	12.293109273171481	174.33524405191616	231.33597918779864
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194137	6.546008494602439	207.6191108418688	210.05429746782013
car	14	117.94771712194137	5.7221877971299655	196.4458139405663	215.98217294071222
car	17	117.94771712194137	4.936148031471092	185.8525013612733	221.60234381508948
car	18	298.32638797571076	11.468855694159169	37.50531290606642	304.77219787785646
car	19	117.94771712194165	4.2337400362368065	175.83245496023633	226.9183743316529
car	2	118.57028471982858	13.004140118632135	268.6298608884821	177.01916540499482
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	3.5729138810100705	166.37347962258266	231.93673448068213
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	11.364502041340485	54.31894385095734	295.7089992064796
car	24	117.94771712194137	2.8264235465075336	157.47029412789425	236.6602261582746
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	2.211788430778881	149.06876026171574	241.11757182624717
car	27	117.94771712194122	1.5192166882233078	141.14059751929474	245.32377540975847
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235971	1.0756871450655257	133.6090123883909	249.3347084892671
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.27401453701937	71.151171906258	286.63577597188316
car	33	118.32833160236007	0.9576134187215364	126.15123386263897	253.35506663459597
car	34	118.32833160236035	2.1199423653575082	117.36311123201531	258.09259005100967
car	35	298.32638797571127	11.416691285387278	88.00267590757444	277.55216225536805
car	36	298.32638797571127	11.423862546298794	105.05513000765568	268.3602286480389
car	37	208.41671040246118	21.554150443287632	176.5613795258219	103.22923730968347
car	38	118.32833160236028	5.287507409809966	104.08790990036991	265.2490192236205
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	9.745504075040405	82.79759389046211	276.72625672691964
car	41	118.32833160235974	3.5382806895871872	37.53640763767208	301.1257717018305
car	42	28.71030698779998	0.12363807027925744	210.36973591948018	158.33474512571763
car	44	28.71030698779998	1.780978612597334	205.83708871265458	150.05923014961937
car	45	297.94513716811025	13.395303364124205	195.65121241763444	220.0282457233886
car	47	28.42167808268331	11.160678385870579	190.8300714191453	122.87735031254499
car	5	208.71030698780027	10.463932445380452	218.617937601084	180.06434062016095
car	50	208.57339101930623	0.03468513976476999	245.53503159307712	229.3415551850286
car	52	28.421678082683233	16.735223484467618	171.7264904411875	87.57794511565389
car	53	208.57339101930623	0.47186181715724707	249.33794500035725	236.3243057916164
car	54	298.5412751519905	15.506016801119268	307.2410539334386	159.65724005686954
car	57	298.5412751519902	7.53634963868281	349.6869406718965	136.57139668171826
car	60	286.7170615497576	14.101749524936588	232.91652875900658	202.31300161905807
car	7	180.66133984317685	7.25386880249782	226.35036472801482	194.29220741103896
car	72	297.94513716811014	11.517530214897507	146.91568239062673	245.88155786652592
car	9	118.15343257701511	6.929892831174738	219.31461769653666	203.8290520095572
