car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.9477171219415	7.686392472304458e-05	216.4478108731108	205.37032327157192
car	19	117.94771712194152	0.0010586296524067096	209.82051113399822	208.88636763359096
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	0.007099412513645716	203.18815750440015	212.4050932841962
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	0.03292721032615856	196.53482089313275	215.93495123563304
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	0.1044399779819326	189.81805851309417	219.49845906341065
car	27	117.94771712194137	0.2914145324737421	182.94887728773284	223.14283111083412
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	0.6308892986606233	175.77732538314507	226.94762275051772
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.9477171219415	1.0339518321955434	168.1815933307122	230.97745871836247
car	34	117.94771712194122	1.4953250191912113	160.10866139803957	235.26046807725982
car	38	117.94771712194137	2.0001709294732892	151.61573672651303	239.7663001784003
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194122	2.3413361341107035	142.7394259290516	244.475533767271
car	41	118.32833160236	2.649429909497749	133.55404224376062	249.36434193412617
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236042	8.905786537771988	112.69004783161681	260.61175691022345
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160236028	12.276484188861637	88.93102895365472	273.4198290112124
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160235974	1.5993737459161106	35.1624442487469	302.40553390104594
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64417645555311	9.579846798156896e-05	199.5788816318648	138.71193377819188
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757114	12.974997548751293	98.078934251016	272.1206685149586
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.845881886248616	79.54542463977212	282.11094843933256
