car	10	28.90306060605968	1.2564542087748578	228.63863460554919	191.64639786443996
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	28.71030698779998	0.2843724846930505	224.86394042967925	184.7976488147932
car	21	117.94771712194122	4.375350636275451e-05	203.1949654231659	212.40148141430416
car	22	28.710306987800255	0.024538412768828514	221.23574235114538	178.1734386865609
car	24	117.94771712194165	0.0003062748520312929	196.5682759808965	215.9172019897345
car	25	28.71030698780013	0.0011753002390348152	217.63064376284217	171.59140262761338
car	26	117.94771712194137	0.0015140872331442987	189.94059272433753	219.433449822912
car	27	117.94771712194122	0.005714742059136235	183.30933402282872	222.95159457090432
car	28	208.42282286174276	1.2195264632792582	234.59513221761352	209.21930108162505
car	29	117.94771712194122	0.019084356111391716	176.6670694508781	226.4755783680176
car	30	28.710306987800255	3.326687443988749e-05	214.02718107361784	165.01235332380227
car	31	208.57339101930623	0.27526613852788706	238.3173643815487	216.08877640679847
car	33	117.94771712194122	0.051616833855946245	169.9965143839051	230.01457139052252
car	34	117.94771712194137	0.1249285690505042	163.26338876646122	233.5867605622695
car	38	117.94771712194122	0.26480793723360707	156.4072298509506	237.2242237597943
car	39	208.5733910193065	0.025341519287419338	241.92961761325435	222.72144477009982
car	40	117.94771712194122	0.5010469729212003	149.34430773893104	240.97138300246218
car	41	117.94771712194122	0.8119004631448589	141.9962201992668	244.86983377163148
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236042	1.5058465533422478	133.97360576977846	249.13816256536586
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160235971	3.102472018347367	124.09255834794757	254.46486264764457
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.3283316023598	12.091273223469896	69.73159066021316	283.76991085693135
car	49	118.32833160236034	7.353038489653305	47.03038690465087	296.0077333012823
car	50	208.57339101930637	0.0011639645690197957	245.51930308405016	229.31267515432938
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193061	3.2954291192788533e-05	249.10731887282182	235.90083973823212
car	54	298.32638797571127	15.420422644046104	33.02673015106434	307.1863275449002
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
