car	0	118.53887934800953	14.699312663799246	294.2544795077789	163.07950259127918
car	1	117.94771712194152	12.294438644134402	180.38555412017035	224.50277533037047
car	10	28.42167808268331	19.585031651971835	174.63079413232762	92.94448832693307
car	11	208.55069340404765	9.10240116239193	237.52356721063217	214.62709749326976
car	12	298.54127515199076	12.91431154868941	318.6190644332746	153.46886731916328
car	13	118.32833160235974	6.7998931835671135	45.47275766839516	296.84742401692364
car	14	118.32833160236034	1.656831784212882	35.17217911279038	302.40028600586965
car	15	298.5412751519905	7.9686315147219275	347.37841629671675	137.82697728677206
car	16	208.57339101930683	6.179517005753717	259.1834214816055	254.4021580876937
car	2	117.94771712194122	12.99259220854998	158.6579143236683	236.0301467205019
car	3	298.54965512847446	1.5429602503287503	248.51531843878578	195.24998257693844
car	4	298.54965512847446	5.170365949913207	252.22615658378874	189.5885559459529
car	5	118.32833160235961	14.129140741934505	131.76938538218462	250.3264192773027
car	6	297.94513716811025	13.898917131167893	193.56555505006037	221.13464901720002
car	7	118.32833160236035	15.532209688660917	99.81202617444065	267.5540734574864
car	70	298.32638797571127	14.962136215105906	84.96418782786138	279.1900250832909
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194122	11.441709795348961	200.71388004730073	213.71779523605787
car	73	28.71030698780013	3.99512384599349	224.72519270666012	184.54432910837193
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	289.02823039727195	7.356535012929603	223.66174807122687	205.1177567521466
car	9	118.3283316023598	12.203632100974085	67.86797312969682	284.7745545176029
