car	14	118.41727714919054	1.422186435064023	223.4944656769919	201.5668114379854
car	17	117.94771712194137	0.3986201918274315	216.5300184483093	205.32670890483578
car	19	117.94771712194137	0.04876405223401259	209.8289173638275	208.88190779652905
car	21	117.9477171219415	0.0033336768423335825	203.19540744605996	212.40124690369413
car	24	117.9477171219415	0.00013873827617856443	196.56857016384595	215.91704591405642
car	26	117.94771712194122	1.2331837334661905e-05	189.94211888593193	219.4326401338862
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	298.5099763486039	1.5119890630282908	240.06220302155631	199.8470919282571
