car	0	31.181532259632363	6.806534781307075	229.7654739086565	193.28512871881765
car	1	118.32833160235971	12.187366391724405	107.99621494436624	263.1421202370384
car	10	28.112300241336424	6.885370517068957	132.84032390458657	14.927709370145328
car	11	208.57339101930623	2.2534414793194353	263.4750929086352	262.2823457361945
car	12	299.1794807736736	1.005030088646548	362.458174533104	129.56879973501904
car	2	118.32833160236042	12.931134568596393	82.1168722512751	277.09322187308976
car	3	298.5412751519905	11.7823308721301	294.0091940537247	166.85390075163258
car	4	298.54127515199076	13.480182666510014	321.39505285519147	151.9590382439813
car	5	118.32833160236035	8.948199968652407	53.76788924299598	292.3756634682073
car	6	208.5733910193065	12.44416973292349	243.95502365310472	226.44041066248042
car	7	118.32833160236034	4.006260022805573	38.33568097540895	300.6948974056015
car	70	297.94513716811025	14.958363010016523	173.407410608399	231.82817795159167
car	71	28.710306987800255	15.456097882124377	208.8641239741614	155.58586271040076
car	72	118.32833160236015	11.443587014667374	132.7887416425032	249.77690212148843
car	73	28.42167808268331	20.787188395455406	181.00045477138627	104.71428332632357
car	74	298.5310719668596	0.7032799067267512	240.55292317261723	199.5817239495718
car	75	298.54965512847446	11.034282941271872	250.42934711994633	190.56616109502477
car	8	208.5733910193061	6.973847207583217	257.36043720883185	251.05487058118842
