car	0	28.42167808268331	20.629646913949266	179.1203432636902	101.24023215224906
car	1	118.32833160235974	7.572348298172537	48.170448490975254	295.39314601246315
car	2	118.32833160235971	2.7415028255052376	36.23166070196261	301.8291379861013
car	3	298.5412751519905	6.9979150667757875	351.45593714102455	135.6092592744089
car	4	299.17948077367333	1.8457158387428907	361.9263836247505	129.8657577422538
car	6	208.57339101930623	0.9499472193166472	263.983700084995	263.21622896962356
car	70	211.23578664547784	7.757046675234768	232.88761006900606	206.58083482867565
car	71	28.11230024133641	15.25171239863119	154.23340995324608	54.97270609632695
car	72	118.32833160236035	11.514964974647537	72.20966550299933	282.4340239913549
car	73	28.11230024133645	9.437535460014251	137.91927664251006	24.434829815506305
car	74	298.5412751519905	12.975307454081054	291.77998959383615	168.0663401413261
car	75	298.5412751519905	13.249673206332016	322.65084686171735	151.2760259199663
