car	0	118.53887934801011	14.69731479218146	349.61061727037827	132.97491733620907
car	1	117.94771712194122	3.3361005213000205	212.8300217581201	207.2897033390925
car	10	28.71030698779998	11.64680365731227	211.54863550177677	160.4871299691531
car	11	208.71030698779998	17.661890034288106	209.6117056676828	163.6211444387239
car	12	317.44969107368513	10.449517750969852	271.60055476064093	180.91104500842727
car	13	118.32833160236028	15.45577954179701	87.86263198080309	273.9957831586059
car	14	118.32833160236035	9.891397607656398	57.73374737507204	290.23773861706627
car	15	298.5412751519905	14.001866625052108	301.997660840345	162.50906295427725
car	16	208.57339101930637	11.504869219506803	238.61828423465124	216.64131286023533
car	17	118.32833160236034	0.5045077196508101	34.64626835444422	302.6837953101125
car	18	298.5412751519905	6.9446089326655125	351.4571686358977	135.60858947811195
car	2	117.94771712194122	6.295715341078168	198.28804653501953	215.00479576113074
car	20	28.11230024133641	7.351801295939667	133.0385853014338	15.298828196555762
car	22	28.1517925564865	1.8646877581900703	127.2718446237176	4.504260688407298
car	3	298.5496551284746	0.02235547684139196	247.14227594094626	195.99702528947623
car	4	298.54965512847446	0.1659381902517357	245.728470685077	193.12380624347102
car	5	117.94771712194122	9.13061979534587	179.66995177203927	224.88243065012983
car	6	297.94513716811025	14.503087797726463	138.6324733122307	250.27564960477042
car	7	117.94771712194122	12.250179930602956	156.12188881528448	237.37560845328954
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.787050390063946	0.09860184981946456	227.2093224881072	189.065816330818
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811	13.74643906185062	181.2979015450493	227.64241604370292
car	9	118.32833160236035	12.780646244305325	116.27596148903285	258.6786534892439
