car	14	208.41671040246118	23.212338273844896	163.0887781933944	78.32954255476844
car	17	118.53887934800953	12.268283511047489	305.3406824173828	157.05044142233567
car	19	118.5388793480098	12.025583869707898	288.453968912517	166.23402118300038
car	21	297.94513716811025	10.358955733206473	205.0683293596388	215.03263649014244
car	24	309.9173680231369	5.61183635028066	222.47006746766948	205.76411208621317
car	26	118.24202863453901	5.373305757942038	220.41868439351614	203.23455455733745
car	27	117.94771712194137	4.819180442983461	209.71755120947336	208.94099194158824
car	29	117.94771712194122	4.547069366832036	199.1981539814677	214.5219478016473
car	33	117.94771712194137	4.221566478035361	188.88249451763744	219.9948127279537
car	34	117.94771712194137	4.029243006487295	178.8046768455357	225.3414931864105
car	38	117.94771712194124	3.6077283103473796	169.0147991460429	230.5354101126377
car	40	117.94771712194137	3.229829702222906	159.59229126371238	235.53442283575686
car	41	117.94771712194122	2.8568343605354447	150.5334167001979	240.34051371577308
car	43	117.94771712194137	2.382151709436018	141.87228466917844	244.93558646714473
car	46	118.32833160236	1.8786144427030822	133.62853972094638	249.32418164535173
car	48	118.32833160236	1.451343112860083	125.79802752783084	253.5454740005729
car	49	118.3283316023598	0.9912757328160543	118.32799680975891	257.57243708878417
car	51	118.32833160236028	0.6269259885310763	111.1585870448725	261.4373406717925
car	55	118.32833160236028	0.34995514008773154	104.22159659057631	265.1769510639081
car	56	118.32833160236035	0.17195471021510242	97.44598225496671	268.8295664090425
car	57	297.94513716811014	12.966922930561505	138.12916292200538	250.54264661118788
