car	1	118.0687965065627	0.30801711580756136	218.25965194934528	204.3971104888141
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.54965512847446	3.5117696712017334	250.4123614440086	194.2178425269018
car	13	117.9477171219411	0.21376953796525186	183.23030588245635	222.99352212184294
car	14	117.94771712194122	0.7221012898309841	175.96445091480498	226.84834526247843
car	15	298.54965512847446	2.264491064059395	258.62595445318414	189.74900430018207
car	16	298.32638797571127	13.417003702459391	94.42446560994652	274.09056873703963
car	17	117.94771712194122	7.719735703865032	157.5452441756021	236.62046219662355
car	18	303.2133448987854	1.2803796506106617	266.2269436960841	185.61347052688566
car	19	118.32833160236007	12.07134741099564	132.2965640008453	250.0422264917088
car	2	117.94771712194137	0.5814770456780478	211.11370041311028	208.20027962598044
car	20	28.710306987800255	2.0562875436462225	223.76570820237424	182.79254300584995
car	21	118.32833160235971	13.110423790018137	108.00571636585141	263.136998186668
car	22	28.71030698779998	8.084637514679638	213.44898717641334	163.9567114357244
car	23	301.87658668316556	2.2365961507901613	273.2653639381945	178.47047417714833
car	24	118.32833160236035	12.053998994814787	68.60142503165862	284.37916340776
car	25	28.615992482903927	14.040984972093849	196.44488550517065	133.2123397709329
car	26	118.32833160235974	4.284748479382294	38.90791572975504	300.3864156442122
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	298.56545336376996	4.929614095943692	241.3531044638194	199.14900788651826
car	30	28.112300241336488	13.585103173732348	149.12557779734834	45.41152724183312
car	31	208.5733910193065	6.296080171407354	243.0598646387524	224.79675710505387
car	32	298.5412751519905	11.330988588864157	332.01007658712035	146.18564548136072
car	35	298.61305566635707	5.807143681085312	354.6716272400933	133.86028137161335
car	36	299.17948077367333	0.5135620896504733	362.6098127709605	129.4841232423842
car	4	298.50868788178724	5.019453726549876	239.7547514168461	196.36895523631136
car	5	117.94771712194137	0.6104961833579995	203.94998735436064	212.00091244822724
car	7	117.94771712194137	0.43689793861394616	196.92761387838635	215.72655903736097
car	71	298.32638797571127	14.28652214361253	123.70901401311282	258.3050622602189
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.53887934800953	14.420335076287845	327.3812473820369	145.0640187081296
car	74	281.1174865408629	6.320409502431648	230.76488959049613	202.67677802805454
car	75	250.7087813697795	6.924128168925134	228.66008899089252	196.94911660620355
car	9	117.94771712194137	0.24437075990690058	190.05736590749368	219.37149703543687
