car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.9466608344581	12.679280459165753	136.87241010815873	251.20948163337755
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800953	15.699208461649667	325.0504297211405	146.33159809178173
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.699962287727374	304.2542647844242	157.6412729647073
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.58190031257651	13.497243163641404	271.93070147162234	175.2208411612641
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	298.1328454202577	9.455584908742592	215.94455823244652	209.26299491995584
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	80.8772423925296	5.466274857803159	235.1807960647085	194.97237732084082
car	46	118.32833160236	0.0	130.3221832482716	251.10658067079592
car	47	28.752785882763018	5.610261668835698	226.187585154606	187.20658937969293
car	48	118.32833160235971	2.7755712035258507e-05	123.71923190950307	254.6661164100732
car	49	118.32833160235987	0.00011605626876752393	117.11620463959686	258.2256930825005
car	50	298.32638797571127	15.823406706260332	44.82368839968291	300.82730987194145
car	51	118.32833160235971	0.0005710756900847404	110.51280610406971	261.78546989773963
car	52	28.71030698779998	5.45882929137605	219.91456226999952	175.76128414446887
car	55	118.32833160236028	0.004227264384279242	103.90638167541917	265.3468779191111
car	56	118.32833160236035	0.031714288458634436	97.2769290672787	268.92070002983434
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
