car	14	208.71030698780027	11.852250895486833	213.7813961243878	171.23398837861714
car	17	118.5210037263307	10.427735720977465	241.31705422611145	191.88139939392133
car	19	118.52203953642642	8.553534701622304	228.16818463939148	199.02678433499105
car	21	117.9477171219411	7.111906657046929	216.7131242675672	205.22956403304812
car	24	117.94771712194137	5.821847727544506	206.05497933900494	210.88413103029563
car	26	117.94771712194122	4.556782706232002	196.2191372408687	216.10243388609683
car	27	117.94771712194165	3.367023716349445	187.16587258390066	220.9055484890378
car	29	117.9477171219411	2.2714774686393073	178.8428050833612	225.321264649764
car	33	117.94771712194122	1.3418405230079817	171.120610591638	229.41819393829405
car	34	117.94771712194122	0.692567489579147	163.8845937898739	233.25718675299427
car	38	117.9477171219411	0.2855839127370157	156.97104437890374	236.92509787590913
car	40	117.94771712194122	0.10311405336649092	150.23559638746542	240.4985191588192
car	41	117.94771712194137	0.03401525408041585	143.57281186137848	244.03338960236314
car	43	118.19433347231224	0.009930402681320874	136.93505021575763	247.55498441914395
car	46	118.32833160236007	0.0029257008774802016	130.32339297790813	251.10592852667807
car	48	118.32833160235971	0.0007952019324860272	123.71957113249286	254.66593354088428
car	49	118.3283316023598	0.00020128575487051413	117.11641158067607	258.2255815241792
car	51	118.32833160236028	5.2993154019784915e-05	110.51342118362021	261.7851383190969
car	55	118.32833160235971	2.0384803239705577e-05	103.91047145494201	265.3446731904026
car	56	118.3283316023598	1.2322790039843658e-05	97.30753058279609	268.9042032873064
car	57	297.94513716811025	11.893233427932044	206.61401502707864	214.2126783607582
