car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	2.3186050083630773e-05	216.44785619852303	205.3702992246499
car	19	117.94771712194137	0.0003380234471656943	209.82114855849824	208.8860294547085
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.002475568044306418	203.1926244555698	212.40272339010755
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219415	0.012488824743975285	196.55591102451112	215.92376208764722
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.04589207423954587	189.89167379694769	219.459403246722
car	27	117.9477171219415	0.1342283597987858	183.1534091870254	223.03431885702486
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	0.3197185753912798	176.24977534634934	226.69696937812583
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	0.6361613877603352	169.04987739691433	230.51679971457796
car	34	117.94771712194137	1.0343125343803037	161.44437145606554	234.55182111640224
car	38	117.94771712194122	1.4798111361504318	153.42575959214415	238.80601153259354
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194137	1.9488493374597669	144.98425531721273	243.28456308167537
car	41	118.26075568739988	2.2673038609481337	136.16422141317207	247.963939555037
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235987	6.442142849101288	120.67507551361304	256.3071679537214
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160235961	9.876372317586467	100.5024088901508	267.1819001937035
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.3283316023598	3.8690206793704447	38.187391672536634	300.7748375787522
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64417110075873	2.8715581674307986e-05	199.57891303135108	138.71198954367952
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571127	12.912342826871312	84.43838755283564	279.47345180828813
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.777816247247763	66.02733475215705	289.39772276610074
