car	17	118.53887934800984	12.307617500728234	352.87810754737586	131.1979429375283
car	19	118.5388793480098	12.044173060907179	335.07064413189767	140.88225839441344
car	21	297.94513716811025	13.120720782419264	155.57568868683737	241.28758205845745
car	24	297.94513716811014	14.701391676331262	182.5662922320215	226.96955785725112
car	26	118.54965512847464	13.836088440717546	258.18164371387076	182.70586437295188
car	27	208.88950676154303	9.080277940015929	222.92674787665422	187.92348083718824
car	29	118.42138784016754	4.52061458663034	223.57194928552383	201.5246815671867
car	33	117.94771712194122	5.4630105525456285	211.59523539727886	207.94480629100985
car	34	117.94771712194122	5.850281748557081	199.7404476856895	214.2342395650582
car	38	117.94771712194137	5.745150540046174	188.1400362108564	220.3887161948793
car	40	117.94771712194122	5.382282615452901	176.87199849292523	226.3668554142856
car	41	117.94771712194122	5.021201993149713	165.974689376128	232.14830846297843
car	43	117.94771712194137	4.671991650071251	155.486717838428	237.71259175267375
car	46	117.94771712194137	4.175480947262134	145.37634518224112	243.0765439164637
car	48	118.30230504011095	3.7127612400398693	135.6820399877847	248.21975585261563
car	49	118.32833160236021	3.1873251748050735	126.40343350249677	253.2191102136792
car	51	118.32833160236042	2.7057097490897086	117.51351928784906	258.01150769514373
car	55	118.32833160236042	2.297134412284573	109.00397259121291	262.5988556911649
car	56	118.32833160236028	1.7355415521493258	100.88177699841833	266.97738947259734
car	57	298.3263879757112	13.008566757096943	87.93228756188824	277.59010430150875
