car	1	297.94513716811025	12.205891652129553	167.8520207996504	234.77521118838604
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.9477171219415	5.592854963116221	210.86153134516942	208.3340652799439
car	14	117.94771712194165	5.62876538991672	199.50479585521907	214.35926217193304
car	17	117.94771712194122	5.214467557866385	188.61269779865077	220.1379505472809
car	19	117.94771712194122	4.636980590527055	178.23432314533704	225.64408835954038
car	2	118.55630954062569	13.016576623345394	275.46359216633704	173.29863804496426
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	3.969556050773693	168.40169347173827	230.86068689719872
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571093	11.37767012481174	48.302942047756005	298.9518573213321
car	24	117.94771712194122	3.349026314225843	159.12021436903223	235.78487828055646
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	2.702496728013665	150.35379807450315	240.43580849359344
car	27	117.94771712194137	1.9888818777935566	142.09087041694556	244.81961809143982
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236	1.41126686328401	134.2683368334413	248.9792781967316
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757107	11.343290934313712	65.14289059969293	289.87447243985014
car	33	118.3283316023598	1.0863221022194876	126.68910270270344	253.06511093735924
car	34	118.32833160236028	1.7457946549147598	118.36688308407517	257.5514741774897
car	35	298.32638797571127	11.33882240947135	81.99977132286101	280.78796046188864
car	36	298.3263879757114	11.53420152399195	99.00849603119434	271.61959869139173
car	37	208.41671040246135	22.665663571123574	170.21173976624266	91.49400608624848
car	38	118.32833160236028	4.3896623628101095	106.58874126084206	263.90086471682594
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236028	8.648633909325833	87.59491848707268	274.1401028271797
car	41	118.32833160235974	4.8448399400187885	39.81654740217055	299.89658817981575
car	42	28.71030698780013	0.06661048468766262	210.39450272446456	158.37996330754515
car	44	28.710306987800255	1.1462383479371703	206.2339378306035	150.78378043314734
car	45	297.94513716811025	13.146583716764056	188.61351059374365	223.76161851983804
car	47	28.441923004674585	9.486971258678022	193.74586253777056	128.26140806603246
car	5	208.71030698779998	11.576950146104755	215.4088128411747	174.20525677820527
car	50	208.5733910193065	0.018879124780369676	245.52782308381845	229.32831922170055
car	52	28.42167808268331	15.021806698561239	176.23051193148703	95.90043082056094
car	53	208.5733910193065	0.2778290553781785	249.23734810272572	236.1395939739314
car	54	298.5412751519905	15.514702748792198	299.0848335466758	164.09331716234368
car	57	298.54127515199076	8.833459596120305	345.29835752103327	138.9582980058426
car	60	289.1028643264762	14.000141283112155	224.8233147507676	204.48618247391724
car	7	207.35657475847202	8.20815151631199	224.20186729484692	190.23951406615052
car	72	297.94513716811025	11.4212681061464	140.84105073553513	249.10403945740293
car	9	118.36748616392687	5.1828199999999995	222.55630034734494	202.07691654117747
