car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757107	11.752314500924909	123.42184128055449	258.4598594921023
car	13	117.94771712194137	0.0021964005939774695	185.3803317653566	221.85284844155777
car	14	117.9477171219411	0.006035058364454981	178.74877698355866	225.37115027184188
car	15	297.9451371681104	11.710149273054494	140.2842204566873	249.39942779116734
car	17	117.94771712194152	0.01466744456454117	172.11007236675576	228.89324537209234
car	18	297.94513716811025	11.438713847947541	157.01484759799197	240.52413443548016
car	19	117.94771712194137	0.029200661469866725	165.45788742183822	232.4224923190272
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.05938724834342941	158.7797507942829	235.96550765897513
car	22	28.71030698779998	5.467321198879989e-05	221.2339514517324	178.17016893839025
car	23	297.94513716811014	11.251195481127262	173.38247917727108	231.84140362228342
car	24	117.94771712194122	0.1478116349768381	152.0299061411749	239.5465669397257
car	25	28.71030698779998	0.0010271391392443503	217.6300984432181	171.5904070061785
car	26	117.94771712194137	0.9473346046982949	144.538070283502	243.52128187122057
car	27	118.32833160236	3.7641385634917364	133.54672427677238	249.3682869223136
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235971	13.210931921856229	73.21528598064971	281.89191155606727
car	3	298.3263879757114	11.839732068041325	106.38690216050247	267.64235184642365
car	30	28.71030698779998	0.08565600229622185	213.9895465503558	164.94364180784663
car	31	208.5733910193065	1.3371056995127987e-05	238.34347279786937	216.13671558930818
car	32	297.94513716811025	11.2237410559079	190.15086640017688	222.94607923019132
car	33	118.32833160235974	7.721965257720023	48.282518437301945	295.3327310618173
car	34	118.32833160236034	2.6888130767798994	36.16151992985827	301.8669496512607
car	35	297.94513716811025	11.958712188357055	208.87492199696027	213.01330834084555
car	36	281.0471467456575	13.190060639769504	230.74012149877078	202.68039495573507
car	37	298.57143251511184	14.30175608322407	271.23564697754716	179.24306857411014
car	39	208.57339101930637	0.22419275513033382	242.03057744332665	222.90682298915908
car	42	28.259497694760118	15.741306982288501	156.706690723773	59.57509677464621
car	44	28.11230024133645	10.425635939707906	140.14166891841458	28.59485101162843
car	45	298.54127515199076	9.318707516397241	342.21025371451435	140.63788315016498
car	47	28.15682480758786	1.1936296103839221	127.04068453756555	4.0715599143288355
car	5	117.94771712194122	2.221308344958904e-05	205.26215174167257	211.30475739599356
car	60	299.1301142836637	4.3940012927288015	358.23023322745604	131.92479534997966
car	7	117.9477171219411	0.00015022347886727916	198.63559475425552	214.82040769889136
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571144	12.943167610730313	81.37336775365416	281.1256162612094
car	9	117.94771712194137	0.0006483796958546826	192.0086103582968	218.3362847589078
