car	0	29.674807945163057	24.032483198079177	198.3928101800444	136.61347809214104
car	1	118.32833160236035	10.985068967391804	63.05688097637565	287.3681302667007
car	2	118.32833160236035	6.176244867028805	43.50028448232209	297.9107498602279
car	3	298.54127515199076	10.704215226319535	337.3629261109446	143.274290454684
car	4	298.8240059721802	5.260490592910589	356.12347297264245	133.07063870510396
car	5	118.32833160235977	0.9749150339520956	34.79632950573397	302.6028999644272
car	6	208.57339101930683	4.580180159639442	261.4925599294594	258.64210156539156
car	70	298.4323861113682	8.8628554856402	220.54715158636066	206.8011431401068
car	71	28.42167808268331	18.787174587768686	168.70944617786074	82.00308100661537
car	72	118.32833160236042	11.479252799499465	90.38317485136317	272.63700252100506
car	73	28.11230024133641	12.68622518103605	147.3857774311159	42.1548535757936
car	74	312.40702763711556	12.98362232256987	271.9278790918209	180.23988619747527
car	75	298.54127515199076	13.96112075622449	300.63661817632044	163.24931884673106
