car	1	118.0887156800835	0.0005325507273410356	218.50796109198117	204.2634055658563
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.34918591271511	202.3398771719616	216.48003074309412
car	13	117.9477171219415	0.19527058765771912	185.04002181889058	222.03339631410216
car	14	117.94771712194165	0.2835416268657652	178.1689202971972	225.6787871546024
car	15	298.2474358502968	10.54138660365096	217.23236957935356	208.5798344266851
car	17	117.94771712194122	0.43071660122549166	171.171188184088	229.39136052713434
car	18	284.0221253204337	9.861053807142852	231.78750288387994	202.52668730728826
car	19	117.94771712194122	1.2643468753915592	163.37231346423678	233.5289717063893
car	2	117.94771712194122	0.004628986229193534	211.88441924104632	207.79138283598417
car	20	28.710306987800106	0.004739006570711204	224.83525193083875	184.74527057069804
car	21	117.9477171219415	3.165421259858537	153.20072758426437	238.92539990398558
car	22	28.710306987800255	0.11967051083799546	221.17930869911112	178.07040451883168
car	23	298.5563223365759	8.915499801852505	245.73491143425585	196.76340412817584
car	24	118.24708253515016	7.31718385321045	136.32289838331064	247.87975515291237
car	25	28.71030698779998	1.3303871390468227	216.89420960847198	170.24685239122542
car	26	118.32833160236035	13.932753852947032	93.89131646341406	270.74582465131175
car	27	118.3283316023598	11.06810406514132	63.4575661553998	287.1521278850746
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.94513716811	11.847583165036033	186.76427941510872	224.74260202118862
car	30	29.690558531070042	12.74124697045396	199.3069387010339	138.22896313303622
car	31	208.5733910193065	0.03724962260589292	238.35951704175628	216.166175359157
car	32	301.5721109193528	10.831603334432272	265.60973592710906	185.94927991855417
car	35	298.5412751519905	13.203966393161618	294.3702813834549	166.6575093889013
car	36	298.5412751519905	12.258971028741984	327.10016058567106	148.8560939159297
car	37	298.5412751519905	6.231202915005543	353.6926674729512	134.3927266470313
car	39	208.57339101930623	6.087462751715229	259.1058220499245	254.25967325551102
car	4	208.71030698779984	16.774547400814477	201.36725990256494	148.56878512513748
car	42	28.160343059361757	0.25898561895359307	126.87907109544781	3.769041159166935
car	5	117.94771712194105	0.019430503623749366	205.2414867812173	211.31572097400579
car	7	117.94771712194122	0.057610632876418585	198.56714811843366	214.8567213435814
car	71	298.3263879757114	14.183633679129564	45.996787983689984	300.19496373409567
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.9451371681104	13.019135369919974	169.37412992563543	233.96775998536842
car	75	208.41362257201294	19.143476271835056	189.3010466210925	126.7743551235842
car	9	117.94771712194137	0.12102847894409	191.83870178912449	218.42642796809017
