car	21	298.3263879757114	13.121553121399664	85.0753311466363	279.1301145272453
car	24	298.32638797571127	13.680045518643535	105.30524563550938	268.2254066316949
car	26	118.53887934801011	13.84055925285106	332.603064091071	142.22421389772828
car	27	208.4167104024613	20.596988508607897	179.56317640207612	108.77707651985031
car	29	297.94513716811025	12.905893042166449	190.3005009486873	222.86670082417226
car	33	208.71030698779998	9.366656463292104	219.68335022187028	182.0095257838692
car	34	163.49139895530553	6.618736567176323	226.86446930951175	195.64173193746834
car	38	118.05247265869897	6.40570203832811	218.0561513590008	204.5066877297688
car	40	117.94771712194122	6.091906010055118	206.16536743027729	210.82556578634546
car	41	117.94771712194137	5.854236769342817	194.44800246116478	217.04209086581685
car	43	117.94771712194137	5.660668195621299	182.89271096115652	223.17262956626365
car	46	117.94771712194122	5.4691647783521855	171.5148684537	229.20902456499658
car	48	117.94771712194137	5.206379284763587	160.33505884711678	235.14035528536277
car	49	117.94771712194122	4.998465092969714	149.33901485044498	240.9741910889307
car	51	118.05343988802984	4.74091253841389	138.57011488163113	246.6875180110604
car	55	118.32833160236007	4.445141071797126	128.0592292527576	252.32649964491858
car	56	118.32833160236035	4.262792431239532	117.82980633996762	257.84100286963087
