car	1	298.3263879757112	12.19101369159665	99.86553949822923	271.1576190489693
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71030698780027	11.06372346292122	217.67493616509228	178.34264860444878
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.9477171219411	2.0305007880654484	214.4486710162975	206.43094595337885
car	19	117.94771712194137	3.3444954968450187	204.3129081689205	211.80836861678384
car	2	118.5388793480098	12.934961417179224	347.19140525301975	134.29056863289088
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	3.954419783538751	193.71040734406017	217.43341421847023
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	4.351270633154984	182.9699866168562	223.1316317776861
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.425950718600704	172.26686575951	228.81006028219187
car	27	117.94771712194137	4.398390910815319	161.74438349300885	234.39265287706536
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	4.233687018659117	151.45874061873337	239.8495928166312
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	3.951434313996782	141.43796065327976	245.1660125181014
car	34	118.3283316023598	3.587753073877389	131.7377022588141	250.34349909573285
car	38	118.32833160236007	3.268457243670369	122.28547049061228	255.43903214885407
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.2344327064598644	112.80229882262618	260.5512443615513
car	41	118.3283316023598	8.705756234998965	92.64230781300617	271.4191433995039
car	42	28.710306987800255	0.00010219129612464702	210.42374152925777	158.43334627690245
car	43	118.32833160236034	0.9542640570472897	34.793091312723284	302.6046456177208
car	44	28.71030698779998	0.0027860461360401942	206.81912267810876	151.85218610169858
car	45	298.3263879757114	12.45914512892774	118.02521427946873	261.36885058548773
car	47	28.823415656292568	0.132960799866732	203.15797293764487	145.16781422706373
car	5	208.41671040246155	23.9099878557894	161.722520544266	75.80446238795739
car	50	208.57339101930637	3.0152916862037622e-05	245.5193796837463	229.31281580348897
car	52	29.793768698111403	1.5457483753572585	198.7020396407928	137.15466240204805
car	53	208.5733910193065	0.0006481723162423388	249.10760698812572	235.9013687635077
car	54	298.35719714440415	13.979759771385721	218.86310550949221	207.70935139553583
car	57	298.5412751519902	12.925914013847743	276.9103464809933	176.1537728309219
car	60	297.9451371681104	14.081584353802304	146.57106338626204	246.0643719794608
car	7	208.41671040246155	20.695564136887644	180.37876678115316	110.2844284397193
car	72	298.32638797571127	11.533624495625645	77.17881704355165	283.3866416487314
car	9	297.94513716811025	11.955005990032733	194.5986392713719	220.58661663037842
