car	1	298.32638797571127	12.176751373346391	43.84745575603351	301.3535370995925
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246118	21.17355395840124	177.3230180510097	104.63687688297907
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.013001768495139827	216.43710298149256	205.3760042311536
car	19	117.94771712194105	0.10933720580836516	209.72137904552358	208.93896112332246
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.4237595406542139	202.72963411193967	212.6483580605575
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	1.0033113136770833	195.16442112929522	216.66200245604432
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	1.7474427084953508	186.87884722010728	221.05782678515385
car	27	117.9477171219411	2.339475643842547	177.97144665996285	225.78355472151168
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	2.8681874300109524	168.60339957865574	230.75367383789396
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.9477171219411	3.1334633346260836	158.91910508481632	235.89157470183704
car	34	117.94771712194122	3.509466610857083	149.0412351458499	241.13217498775543
car	38	118.01070444891042	3.5768878879344426	139.06605945966132	246.42439981721054
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236015	3.6403976921292274	129.1240532752345	251.7524716126668
car	41	118.3283316023598	4.129849180033862	118.52833148551058	257.46444016414114
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	10.842655506482737	62.74216715328387	287.5377869919233
car	44	28.71030698779998	1.4321095277053547e-05	206.8203850440552	151.8544908758887
car	45	298.3263879757114	12.339437864622148	61.55355417801073	291.8092638715605
car	46	118.32833160235974	5.920471360189577	42.89997101667732	298.2343683644543
car	47	28.806981194122915	0.0007025110213931812	203.21667713028341	145.27499385150233
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.645252338060892	0.01304414966607806	199.57257288104938	138.70072943674373
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811014	13.303064861272532	155.698135596101	241.22262620049509
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.3263879757114	13.391680202021568	82.80710961029129	280.3527738375377
car	9	298.0277144756757	12.8584482634339	135.93669412739237	251.71386880956004
