car	29	298.32638797571076	14.099055061365098	78.7318499283962	282.5494967378753
car	33	208.11230024133658	24.959722909396916	142.8463005182581	40.44622269712936
car	34	208.41671040246155	23.730854847722657	162.51962390153224	77.2776470977488
car	38	208.41671040246118	19.335178454838516	184.05012734487153	117.06973701645191
car	40	297.94513716811	11.875681896552194	195.28834611978598	220.2207396935845
car	41	118.54965512847464	12.487979924724604	249.6902674820974	187.32583844028363
car	43	89.93058889546147	3.05047150750462	226.1146115755582	202.40347674155987
car	46	117.94771712194137	3.921530351484179	215.7160168569588	205.75856891096336
car	48	117.94771712194122	4.599978697638898	204.48403301016063	211.71758012721355
car	49	117.94771712194137	4.958842397838058	192.99472550664876	217.81311171043347
car	51	117.94771712194122	5.250221095776606	181.38838358265244	223.97073467785296
car	55	117.94771712194122	5.43950595360723	169.8029970350286	230.1172399901415
car	56	117.94771712194122	5.495384918448702	158.2386696539001	236.2525725825382
