car	1	297.94513716811014	12.202335822406653	141.88847701183505	248.54839887130282
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	118.20799519226487	4.777479564232214	219.99459733971247	203.46290912477022
car	14	117.94771712194105	4.583764742432386	209.2621724419804	209.1825883701574
car	17	117.9477171219415	4.445332967687448	198.50428263545615	214.8900739661713
car	19	117.94771712194137	4.401970098009713	187.83468021667846	220.5507196146736
car	2	118.53887934800953	12.99209975290498	302.7860420309215	158.43974335738196
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	4.301876894743843	177.36340587836935	226.1061443803711
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219415	3.996517050450407	167.18082020984664	231.50840840040456
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	3.6926083305293114	157.3543232259837	236.7217533038501
car	27	117.94771712194165	3.3630398818513414	147.92568419263165	241.72401884483335
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.02539915242251	2.873170476235931	138.8955273341778	246.51487384765323
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	14.416319505432805	38.32526969834406	304.3302093903778
car	33	118.32833160235987	2.342111950987046	130.30669304652653	251.11493116800412
car	34	118.3283316023598	1.9290197850069406	121.96798850292305	255.6101811432623
car	35	298.3263879757114	13.214386237587831	56.00807983516009	294.7984894505572
car	36	298.3263879757115	12.923947038034772	73.45929399408783	285.3916087180425
car	37	208.11230024133633	27.024314228139	141.91969894510717	38.71174844320897
car	38	118.3283316023598	2.4024875812326973	113.04734176749726	260.4191459899027
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	4.566886047378465	101.01711933474695	266.9044287829781
car	41	118.32833160235974	9.295271039098797	54.94579091583406	291.7406772496653
car	42	28.710306987800255	0.005565206119295881	210.42126872388977	158.42883153376846
car	44	28.710306987800255	0.12588579922324314	206.76150822637874	151.74699607997937
car	45	297.94513716811	12.813582482113116	161.17343021913587	238.31808200272977
car	47	29.39811254034635	3.530995854348069	201.02268343604644	141.2761257824185
car	5	208.71030698780027	16.19775614168316	199.29151751503875	144.77898273579046
car	50	208.57339101930623	0.0016005772876468293	245.52008618701	229.31411305524435
car	52	28.421678082683464	8.936508355024452	189.76840020613912	120.91560490067579
car	53	208.5733910193065	0.027658301758744737	249.12031893628148	235.9247099112513
car	54	318.1058309562294	15.449378897136494	268.3163372422354	184.47667670970094
car	57	298.5412751519905	12.919081744689995	321.31165877231643	152.00439535355304
car	60	297.94513716811025	14.09016895103878	195.02103816863226	220.36254169913755
car	7	208.71030698779998	12.888523054570605	211.86038262358485	167.72668342639352
car	72	298.3263879757114	11.471865802406484	116.57836578975163	262.14875799232135
car	9	322.5130302833718	4.529717282064891	223.2880216590912	205.3209616074143
