car	1	298.25510062062807	6.636449240884834	217.31847640536637	208.53415632183368
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	11.859076533873719	47.49228303199362	299.38883394694494
car	13	117.94771712194165	2.2646266049345978	188.86888374612892	220.00203378001245
car	14	117.94771712194122	1.6549318079283024	180.88530210541296	224.2376392787185
car	15	298.3263879757114	11.706367914847325	64.65119894349192	290.1395132974623
car	17	117.94771712194137	1.117147720164112	173.31751542436194	228.25264912289904
car	18	298.3263879757114	11.393441610426411	83.6818362069923	279.8812623029368
car	19	117.94771712194122	0.6623518007918822	166.0992957696563	232.08219984790387
car	2	118.52740273385992	6.267351853520582	226.28257607856995	200.05150683881823
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.3545686289650904	159.1388585930087	235.77498678308731
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	11.433590556917594	100.46409443234835	270.83497474320126
car	24	117.94771712194165	0.16321704976415793	152.35073457921152	239.37635477713454
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.06857887090586971	145.65306158318637	242.92973493245475
car	27	118.01769242401801	0.04423948416611945	138.98496394229363	246.46742419332904
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236007	1.4132093500698324	131.02523680597818	250.7275767774022
car	30	28.710306987800255	5.030409766549486e-05	214.02716145489754	165.01231750477507
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.342984334534657	117.25494166618604	261.78405737503743
car	33	118.32833160235971	6.211818224389474	116.02533988062571	258.81375922096765
car	34	118.32833160236028	10.207477900620855	94.59058500560897	270.36886119367114
car	35	298.1719770144103	11.492165990056385	134.2712790388239	252.6115920834607
car	36	297.94513716811025	11.667573514303086	151.84856611341738	243.26475278447523
car	37	208.71030698780027	12.644891053746468	214.61048414164674	172.74770210709747
car	38	118.3283316023598	11.589032431430596	65.68443877797735	285.95165974890307
car	39	208.5733910193065	0.00012631602833820398	241.93147169452456	222.7248491566129
car	40	118.3283316023598	6.229439380790713	42.93661125245782	298.2146162533051
car	42	28.710306987800255	5.152823361957974	206.86516397009242	151.9362463393354
car	44	28.425475259962695	11.561660240725477	192.37620369440086	125.73358181834278
car	45	298.5496551284746	13.867432520305774	251.46635227921107	193.6443889202155
car	47	28.14702803671105	15.513738623836538	155.7464875736308	57.79855366410436
car	5	117.94771712194122	5.054340827406031	216.0534772443577	205.57953284209265
car	50	208.57339101930623	2.509678705305065	246.96361687010614	231.96466374454513
car	52	28.11230024133645	10.156328040099362	139.68106414586987	27.73266046246392
car	53	208.57339101930637	6.856792950477017	255.74472696991884	248.08817098996397
car	54	298.5412751519905	6.6310371568789055	353.204460106532	134.65825717688443
car	60	298.5412751519905	14.12079793801908	288.2565227562522	169.98271437214885
car	7	117.94771712194137	3.9749234795853883	206.39587276933378	210.70327359650807
car	72	297.94513716811025	11.497219095511046	193.5254090929886	221.15594571714124
car	9	117.94771712194137	3.1065566232512185	197.37837900937666	215.4874103252453
