car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	2.762418311102146e-05	216.44785193146527	205.37030148849263
car	19	117.94771712194122	0.00040769234701990394	209.821086535413	208.88606236040582
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194152	0.0030351978349266316	203.19215800894676	212.40297085847078
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.014230942719628412	196.5536461536836	215.92496369110827
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.05348333474423029	189.88337031655823	219.4638085711464
car	27	117.94771712194122	0.1545738826954031	183.12925998047353	223.04713096525694
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	0.35605442241328356	176.1915939411234	226.7278369123965
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.9477171219415	0.7068009240598606	168.9357683452906	230.57733907501296
car	34	117.94771712194152	1.1098620189700812	161.2570427445683	234.65120639937305
car	38	117.94771712194137	1.5753816636798899	153.16016390824657	238.9469205368194
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194122	1.9901032821979936	144.63790623922327	243.46831495210435
car	41	118.29598470810804	2.3007261627181474	135.75538773801577	248.18084197308417
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	6.8562050631114735	119.52573915320531	256.92675511125526
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160236028	10.230537415853153	98.74705106882878	268.1281829360174
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160235974	3.541128868855015	37.51768087422389	301.1358669729229
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644171603094254	3.484954004605493e-05	199.57891008575095	138.7119843122937
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757114	12.866101523063705	86.71198296300895	278.2478957717443
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.75708666602536	68.28269608294167	288.18199560498726
