car	14	209.12030061605873	16.527378140118127	196.54186867751034	139.83329410336194
car	17	118.56245412419244	12.3386112884956	267.56281500942873	177.60050049984181
car	19	118.54965512847464	11.687217429323088	251.8659995446325	186.14206970456772
car	21	55.74835874062384	3.424371794900745	225.7473008788042	203.59112667929944
car	24	117.97711926099328	3.916348203933609	217.1166413325134	205.01257774403126
car	26	117.94771712194122	4.071857354177351	206.63650409272154	210.57560917189642
car	27	117.9477171219415	4.093202412240941	196.34384409802684	216.03627197109722
car	29	117.94771712194122	3.7543796248044026	186.4284358279972	221.29678782481705
car	33	117.9477171219411	3.4042526426491806	176.9907051317955	226.3038768521616
car	34	117.9477171219415	2.8408230102210568	168.04916748284285	231.04771586291844
car	38	117.94771712194137	2.060473338035506	159.66814709478365	235.4941783202432
car	40	117.94771712194137	1.5135208729096505	151.79389744429943	239.67177887832852
car	41	117.94771712194137	0.9440873083570744	144.3697298059662	243.6105931458331
car	43	118.1641368103227	0.4907011496897464	137.2854813166304	247.3690668742911
car	46	118.32833160236007	0.21025223012965005	130.45838158998166	251.03315852362655
car	48	118.32833160236015	0.08317141594439673	123.76887764956737	254.6393532587193
car	49	118.32833160235971	0.031936261342082904	117.13323952712244	258.21650987216765
car	51	118.32833160236042	0.010863768757092327	110.51887092341741	261.78220045955766
car	55	118.32833160236028	0.0034704396977408053	103.91217937674325	265.3437524795902
car	56	118.32833160236028	0.0010779045242048193	97.30804572694105	268.9039255820954
car	57	297.94513716811025	12.9452326835818	178.22295794586077	229.27361768752027
