car	1	118.43206570505494	3.6839	223.77324063968075	201.41523417690362
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	11.869581735157116	82.86607924428003	280.3209869195204
car	13	117.94771712194137	0.16529231322476895	185.45293690163095	221.81432854807167
car	14	117.9477171219411	0.047744621480232494	178.7732820461463	225.35814936792264
car	15	298.32638797571076	11.836573104187273	99.95100336546301	271.1115507124807
car	17	117.94771712194122	0.012673805487444277	172.1322359319326	228.88148672506415
car	18	298.32638797571127	11.383035882170548	117.81483236419767	261.48225459091736
car	19	117.94771712194122	0.005747454187610717	165.50005274020472	232.4001219516451
car	2	117.94771712194122	3.0494753316992265	215.00090786345797	206.1379624865985
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.0082294274209983	158.8665643140997	235.9194496566341
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.15421629043107	11.285594956609202	134.4763146473517	252.50106994455535
car	24	117.94771712194122	0.016934444286911814	152.2257175351307	239.44268125855237
car	25	28.71030698779998	2.1088409112102223e-05	217.63057084683845	171.5912695006672
car	26	117.94771712194137	0.049933450708650545	145.5562045403743	242.9811214205732
car	27	118.04301585515968	0.2801151249595841	138.69108561421723	246.6233382577638
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236035	8.923295769541983	117.45711185283817	258.04191595814325
car	3	298.32638797571127	11.841034243796006	65.72058839540834	289.5630709399751
car	30	28.71030698780013	0.0016606197133155586	214.02645527160323	165.01102818527562
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811	11.276357968465547	151.25893456789365	243.57754159353132
car	33	118.3283316023598	12.419109349549016	86.42918289602625	274.76853052352124
car	34	118.32833160235974	10.218824550576224	58.726026526607505	289.702818257667
car	35	297.94513716811014	11.57493807473636	168.70268360543065	234.3239500441201
car	36	297.94513716811025	12.039055648092146	187.27680456783497	224.47071675088793
car	37	285.0583983775346	7.846770433662671	233.31425685985647	198.55741887887544
car	38	118.32833160236034	5.063861111653459	40.68169809216185	299.4302005536033
car	39	208.57339101930623	0.0041731871570528075	241.93322485600578	222.72806823842868
car	42	28.42167808268339	15.769325550633885	190.43144707852144	122.14077625675611
car	44	28.42167808268331	18.068807053795954	166.5841636483746	78.07600527915017
car	45	298.5412751519905	16.20829496820672	296.4137377386666	165.5460963172165
car	47	28.11230024133645	8.695412109058818	136.33332043180866	21.466131838928717
car	5	117.9477171219411	1.9837139269282997	206.85376678990866	210.46034272679913
car	50	208.57339101930623	7.6959534676409005	256.9759495818545	250.3488904751565
car	52	28.12583368495963	3.610428230200098	128.46428404463666	6.736347849570567
car	53	208.57339101930623	1.6906443753213731	263.7728882643447	262.82914511814704
car	60	298.5412751519905	12.07758882490496	329.4799898506018	147.56173137832218
car	7	117.94771712194122	1.072494737939173	199.3288782140016	214.4525934312591
car	72	298.41152226288204	5.728932954795285	220.07953708417654	207.05332825373011
car	74	298.32638797571127	12.921199376958691	36.839337705605786	305.13118431997407
car	9	117.94771712194137	0.5027424266793864	192.2571005755064	218.2044508806119
