car	14	118.40513777672486	0.9599840040446329	223.26567355762148	201.69121171581799
car	17	117.94771712194165	0.16178728735157494	216.4710176808802	205.35801114312892
car	19	117.94771712194105	0.009320276137616683	209.82246363919188	208.88533175244055
car	21	117.9477171219415	0.00023769868375920155	203.19501347766104	212.4014559194958
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	298.32638797571093	12.113855201766999	32.685778828418194	307.3701135209657
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	298.5204393196898	1.021882961805585	240.30556565678853	199.7154880997624
