car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811014	11.666088237971328	158.59173505422552	239.687624324725
car	13	117.9477171219415	0.02050503202848187	185.3555212565926	221.866011396742
car	14	117.94771712194122	0.04526350058885171	178.6903348818647	225.40215611588917
car	15	297.94513716811025	11.518895416949135	175.02939988250944	230.96774214688904
car	17	117.94771712194122	0.08567292673567804	171.9907777084131	228.9565359017796
car	18	297.94513716811025	11.16565897497921	191.03819875697667	222.47536555615642
car	19	117.94771712194137	0.15249217231711404	165.23319523603192	232.5417004013826
car	2	117.94771712194137	8.351391564002078e-05	211.88853987460521	207.78919667707132
car	20	28.71030698780013	5.781421940681065e-05	224.83734677489	184.74909524809465
car	21	117.9477171219415	0.35496480384842277	158.3109109678135	236.2142457111895
car	22	28.710306987800255	0.001729218183632631	221.23319314172377	178.16878444814722
car	23	297.94513716811	10.774689035181702	206.6217645085926	214.20856740178394
car	24	117.94771712194137	1.2515763255029992	150.55230345670975	240.33049354521125
car	25	28.710306987800255	0.02708909937859783	217.61752962039512	171.5674593826911
car	26	118.32813860700584	6.156448502269931	135.3822397271369	248.37881173626027
car	27	118.32833160236028	10.666152656273752	112.77079910599763	260.56822530861024
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	6.3677888508618254	43.708375367301656	297.79857169866045
car	3	297.94513716810985	11.785473588975131	141.8140298317913	248.58789174606545
car	30	28.71030698779998	1.9925616286096743	212.98293698009027	163.10581675910424
car	31	208.5733910193065	0.0004282561371382582	238.34366145075413	216.137061985848
car	32	293.6844787007998	10.9308421685531	223.56103877503762	205.17251503866774
car	33	118.32833160235974	1.0016917269807446	34.79949584811136	302.60119304455503
car	35	298.54965512847446	12.755984581776502	246.54959458340733	196.31949039139636
car	36	309.20010617044073	15.04765113486637	272.1358305350506	179.81396155471555
car	37	298.5412751519905	14.352109367997953	313.9445462394546	156.0112855172274
car	39	208.5733910193065	3.784002623530195	244.2357269135592	226.95582625371043
car	4	208.26372537256998	24.701562604147533	158.69505035963044	70.18112076880237
car	42	28.11230024133645	9.069241843187624	136.67305064825874	22.10206138058461
car	44	28.12094196887278	3.9089101085410682	128.68898854964743	7.15696463889434
car	45	299.1794807736736	2.932589587414535	360.61506431187615	130.5980131529477
car	5	117.94771712194137	0.0005645922898345195	205.26164616493065	211.30502562443093
car	7	117.94771712194137	0.002449573976900412	198.63313501486192	214.8217126878261
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.93292799253323	120.1798199077892	260.2074346526687
car	75	208.11230024133658	27.487545056122787	141.7705977591289	38.43265095859226
car	9	117.94771712194137	0.008204840550009751	191.9999185623178	218.34089610009514
