car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.9477171219415	1.141346989924282e-05	209.82142883419166	208.8858807573792
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194152	0.00012006860337075779	203.19490275305876	212.40151466327214
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.000726773535259319	196.56785851739878	215.91742347061444
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	0.0032681648286579123	189.93865909212965	219.43447569119778
car	27	117.94771712194093	0.011854201854816789	183.30204695541462	222.95546064808593
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194165	0.03670902383509972	176.64397001542994	226.48783353120177
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	0.0970054659951439	169.9348757167665	230.04727313883728
car	34	117.94771712194152	0.22567578750755823	163.11881128239884	233.66346462994767
car	38	117.94771712194122	0.43656409981618566	156.10536051623575	237.38437736898246
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.9477171219415	0.7217571341356147	148.8123715034892	241.25359619263082
car	41	117.94771712194137	1.0708863545579348	141.17031311472877	245.3080101122915
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	2.0863486205881743	132.43630837707667	249.9668927392642
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160235987	4.302885515321782	120.91829009274882	256.17605522210636
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160235974	10.257166159212058	59.82721785372148	289.1091852466784
car	49	118.32833160236035	5.499812369018372	41.32838521136645	299.08158282270716
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757107	13.450747662786364	45.839286633789584	300.2798630654677
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
