car	1	297.94513716811025	12.211922083596196	166.7732224545204	235.34749408631882
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194165	5.382303424291363	211.33700728713796	208.0818065062585
car	14	117.9477171219411	5.4743814605355015	199.9884060266367	214.10268786813438
car	17	117.94771712194137	5.144327160783979	189.06715077347357	219.89684528830216
car	19	117.94771712194122	4.740370332084239	178.6530903294306	225.42191582252036
car	2	118.54516520555667	12.948203631433792	276.601095613282	172.68002426733133
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	4.10279428211701	168.76413680170526	230.66839639019767
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	11.584274406682853	47.28322487971337	299.50152439282164
car	24	117.94771712194137	3.3732433891429614	159.41820873157656	235.6267804972083
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	2.6989807427001957	150.59222766678488	240.30931217432587
car	27	117.94771712194122	2.0875171535297556	142.27528294569126	244.72177995863964
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236	1.4574378680033464	134.39663117445795	248.91011695828442
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.405589984251984	64.13890230398343	290.4156610395986
car	33	118.32833160236	1.143867145753041	126.78979425525381	253.01082988006263
car	34	118.32833160236035	1.7193856043069746	118.51823598075833	257.4698824744245
car	35	298.3263879757112	11.428949831925653	80.99372675354473	281.33025747279953
car	36	298.32638797571127	11.40413941345042	98.00463542340881	272.1607184624007
car	37	208.41671040246155	22.91809386888387	169.1211147662501	89.47834267264095
car	38	118.32833160236028	4.2229782901485695	106.9604786973095	263.70046755760956
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	8.395863513569621	88.33398380188753	273.74168562451194
car	41	118.32833160235974	4.975153720517479	40.254496821520185	299.66049729708914
car	42	28.71030698779998	0.0606346450328272	210.39741554121744	158.38528140479855
car	44	28.71030698779998	1.0394222322599387	206.28387044734126	150.8749452864337
car	45	297.9451371681104	13.146547343554394	187.45214767140317	224.37770042406882
car	47	28.44715964934502	9.153790239165152	194.18193550173504	129.06621919805514
car	5	208.71030698780027	11.781242524968075	214.84285586100233	173.17195653410275
car	50	208.5733910193065	0.017499453123753297	245.52698603436158	229.32678226648312
car	52	28.421678082683158	14.890500957056487	176.93921959595906	97.2099737299875
car	53	208.5733910193065	0.25081386683766477	249.22535095004173	236.11756530374893
car	54	298.5412751519905	15.472157781334545	297.72563419835336	164.83257049599
car	57	298.54127515199076	9.052003702950682	344.503156379218	139.3907990188337
car	60	293.62987368790743	14.031354287447451	223.58911870474796	205.15724724418646
car	7	208.69191443176248	8.371015618211311	223.7989402169566	189.50766692467624
car	72	297.94513716811014	11.41424755230235	139.8327187722262	249.63894122161645
car	9	118.38958458878433	4.73282	222.97259856139178	201.8505642803079
