car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.32638797571127	12.681801542725594	100.05227595465774	271.0569608622072
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800984	15.963665163765743	349.82247552461865	132.85970147877114
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.398189759354434	310.9183957774753	154.0170876848085
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811025	12.077517437005588	182.10802114030847	227.21266233510676
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.54965512847464	11.163860233079548	259.0044911257399	182.25817090131162
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	118.53727682010128	8.232899282446757	242.5752824470926	191.19690051975326
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.3283316023598	3.286625006620043e-05	110.51335393432711	261.7851745720163
car	52	31.16581416846744	6.21353093873404	229.75972116732834	193.2774967486556
car	55	118.32833160235987	0.00024270256150226696	103.91022714692036	265.34480489259
car	56	118.32833160236021	0.0017941787114583974	97.30584993484388	268.9051092952632
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
