car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.01397326033987	25.091721085571866	154.23830157568176	61.740419003885776
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.0015542051068516748	216.4466225381126	205.37095373024064
car	19	117.94771712194137	0.015966245960619994	209.8071043874998	208.89348044232068
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.08180419702782964	203.1109445941459	212.44605778383584
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194165	0.28483881768574726	196.2467427367564	216.08778807981105
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194124	0.6875772720699616	189.0069866187225	219.92876474953607
car	27	117.94771712194137	1.2528969801568095	181.21230139369976	224.0641532362539
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	1.7681896660985714	172.85174793199073	228.49975718048373
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.9477171219415	2.35700879059263	164.00739243461916	233.19203722007484
car	34	117.94771712194137	2.6958785128455975	154.7423888778423	238.10748767535392
car	38	117.94771712194137	3.0904610857356363	145.2412535574766	243.14821536098972
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.31232550678075	3.2982584996039934	135.56575190486328	248.28145127524948
car	41	118.3283316023598	3.493057925688835	125.58937804940813	253.65795329010916
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236028	11.746308857342365	84.33889843987328	275.8953663648285
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	45	298.3263879757114	14.171087183199559	38.04709554393766	304.4801560399082
car	46	118.3283316023598	9.848473273515433	57.61997546379479	290.2990710672904
car	47	28.80690250286131	8.414170976410137e-05	203.21695820991815	145.27550703477482
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644308088841008	0.00172360927122477	199.57810975980522	138.7105629334141
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757111	13.03101698515857	131.2491339792499	254.24064539017445
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	14.039815590231722	58.06004990856171	293.6923980593572
car	9	298.3263879757114	12.798702630881824	112.24090977114398	264.4868148792513
