car	21	298.32638797571127	13.076594142980937	87.3848287379951	277.8852058236966
car	24	298.3263879757114	13.760221248445482	107.71490460383359	266.9265070643279
car	26	118.5388793480098	13.941697330098947	330.1687429460784	143.54808206139853
car	27	208.41671040246118	20.292254703466018	181.51726138875577	112.38856315802269
car	29	297.94513716811025	12.475248507391393	192.56508605365477	221.66537962050467
car	33	208.7554413445616	9.029835225962245	220.57510897272266	183.63766107898604
car	34	147.74989212213188	6.665696007546879	226.9896225250002	196.93528641428048
car	38	117.9624145957132	6.280672257370341	216.93327963868435	205.11131096378537
car	40	117.94771712194122	6.099125207218193	205.093469807657	211.39424982675985
car	41	117.94771712194122	5.821273153710123	193.41139241506391	217.5920534526446
car	43	117.94771712194137	5.667027229450665	181.89789616193266	223.70041812325633
car	46	117.94771712194137	5.411224142028794	170.55376011538692	229.71893051270428
car	48	117.94771712194122	5.254558214763953	159.41537019122524	235.6282864550179
car	49	117.94771712194124	4.929011722021068	148.45108812838416	241.44527129774679
car	51	118.12570207536203	4.705123226220855	137.731514719569	247.13242853086157
car	55	118.3283316023598	4.474118834974874	127.27244999530885	252.7506386006864
car	56	118.3283316023598	4.082384329714697	117.09042289153979	258.2395915725729
