car	38	208.11230024133627	27.093093904334935	139.89653257179944	34.92465149930145
car	40	297.9451371681104	13.731458084087878	147.1761353962691	245.74339228487003
car	41	118.5388793480098	12.39797408195136	293.3683722066887	163.56139843641947
car	43	297.94513716811	9.76963452486371	206.3696035160337	214.34233422133707
car	46	322.6940361105079	5.012415973591226	223.29663216328248	205.31627985038253
car	48	118.18759235495881	4.931940107093612	219.74034127371618	203.59981623722976
car	49	117.94771712194165	4.522194567544786	209.0657021316389	209.28682363250766
car	51	117.94771712194137	4.566062933844778	198.26093969167147	215.019177012542
car	55	117.94771712194122	4.69026623627088	187.32546562945407	220.82087807271068
car	56	117.94771712194122	4.824967634371778	176.25257968932158	226.69548156337703
