car	1	298.3263879757114	12.22744907995822	128.95674358315756	255.47633265250576
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	125.5097405214586	7.391608578892351	226.16517751441967	199.43105589769064
car	14	117.94771712194137	6.410406604250769	215.0676675975555	206.10254380992416
car	17	117.94771712194165	5.764239713906038	203.84336793102926	212.05747826493138
car	19	117.94771712194122	5.146577099859353	192.88535350672853	217.87113787777471
car	2	118.53887934800953	12.920785513144587	316.4526201783503	151.0073847497639
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	4.704293199017708	182.15072820367885	223.56628073549444
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	4.473595187955577	171.70070084967756	229.11043313652968
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194165	4.084286824268394	161.51631046429463	234.51365463016344
car	27	117.94771712194137	3.7369888606606363	151.67911777769757	239.73267402650603
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	3.3900725344494598	142.22518782030693	244.74835740195834
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.32833160236015	2.9087518796891674	133.1244422782276	249.5959317721322
car	34	118.32833160236	2.4940005550644098	124.3727481285152	254.31381723074819
car	35	298.32638797571076	13.27780395534407	42.02178821779454	302.3376426542568
car	36	298.32638797571127	13.000674237469797	59.742059932489965	292.7857294721808
car	37	208.11230024133647	28.7793806839741	125.94908368671479	8.816892026385347
car	38	118.32833160235971	2.4179068615056365	115.56350513767018	259.06272626446804
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236028	3.592225820537659	105.24718720196901	264.62407307831927
car	41	118.32833160235974	11.720776965982575	66.15776234205278	285.6964992826012
car	42	28.71030698779998	0.0016531092402354286	210.42305231306517	158.4320879352175
car	44	28.710306987800255	0.03844086673192332	206.80230406169872	151.8214793853742
car	45	297.9451371681104	12.527723378640292	147.75485482787144	245.4363921537496
car	47	29.037942142359395	1.560529576024956	202.39141093557774	143.76825784450176
car	5	208.41378843280026	18.49038428039113	189.1221922359788	126.44378917234218
car	50	208.5733910193065	0.00047082397527873927	245.5195781749441	229.31318026472783
car	52	28.445365246856213	6.251495059615359	194.03250958715685	128.79044048806153
car	53	208.57339101930623	0.008556785985828463	249.11139493357086	235.90832403056797
car	54	298.5496551284746	14.2995891151071	252.49566562508002	193.0843618014925
car	57	298.54127515199076	13.00303669695839	307.634203448993	159.44341042963075
car	60	297.94513716810985	14.069555787866978	180.11695563873923	228.26888636470025
car	7	208.7103069878004	15.147588059984328	203.71285410511777	152.8512715101014
car	72	298.3263879757107	11.498131260456667	104.45150950920882	268.68560348928946
car	9	298.24976296981663	6.73488693816464	217.25851311488609	208.5659657566558
