car	1	298.3263879757114	12.253127498788722	48.14402726051536	299.03751855020664
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.4167104024613	20.33718785588738	181.3007911940583	111.98848884137749
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.020249704922177852	216.43161672790995	205.37891490544584
car	19	117.94771712194137	0.15368574887891487	209.67737306319304	208.9623080356637
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.5752230971527169	202.55945849380794	212.7386429497642
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	1.253683718816443	194.77636239793424	216.8678829455718
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	1.9426647137088626	186.2383557997686	221.39763279002077
car	27	117.94771712194122	2.5181548932250224	177.11108344123664	226.24001140275058
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.9477171219415	3.027818382746116	167.58332704818926	231.29486261926593
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	3.397728893452228	157.7739692738236	236.49911449488798
car	34	117.94771712194137	3.5474175786387723	147.8005500132079	241.79040747117875
car	38	118.12096447221138	3.653395695072516	137.7864943958323	247.1032596403087
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236007	3.7378704323660936	127.83282529013721	252.44855006678517
car	41	118.32833160236021	4.251213951875114	117.05233766987863	258.2601226503722
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.3283316023598	10.141318280477467	59.01498378014364	289.5470464492264
car	44	28.710306987800255	2.134240596269104e-05	206.82038178883192	151.8544849326401
car	45	298.32638797571127	12.252161534108838	65.87665894470452	289.47894286557766
car	46	118.32833160236034	5.27693141290426	40.89864186963412	299.313249952318
car	47	28.807025814705383	0.0010609294625076435	203.21651774868053	145.27470285933342
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64575636451714	0.01902452249381418	199.5696173870563	138.695480479412
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.28584566538861	160.4025144955393	238.72703877055707
car	57	298.5300927711348	0.28741881913141154	240.53014116212705	199.59404383507294
car	60	298.32638797571076	13.530658484229335	87.54537979156032	277.7986625838616
car	7	208.10950762346295	30.14552915178313	122.55040395053973	2.454500788455439
car	9	297.94513716811014	12.864640630822768	140.4693941046437	249.30119653937533
