car	14	208.25240277040461	25.173525333263207	151.6493185709196	56.92429548651245
car	17	118.53887934800984	12.323549866146646	316.15503657491627	151.16922102162428
car	19	118.5388793480098	12.053726924427446	299.0473043151214	160.47299843732173
car	21	297.94513716811025	12.491007765765184	194.9027211607603	220.42530671953767
car	24	298.1817631910452	7.688170329660509	216.49442775071932	208.97129914305498
car	26	118.52813602695686	7.267543061666547	226.0245986171189	200.19170312118658
car	27	117.94771712194137	6.209560111928999	214.6240833733176	206.33788276728376
car	29	117.9477171219411	5.460731696431749	203.59787806987555	212.18772033579296
car	33	117.94771712194137	4.914439582989065	192.9242085639089	217.85052373474318
car	34	117.94771712194122	4.496668486939899	182.52641182623125	223.3669657301413
car	38	117.94771712194137	4.027451502858705	172.42496773208836	228.72618093899158
car	40	117.94771712194137	3.6477410730808595	162.67471291518416	233.89907636047067
car	41	117.94771712194165	3.2020406820592746	153.248972578762	238.89980402820257
car	43	117.94771712194122	2.8905722762531108	144.19753698985625	243.70194823826847
car	46	118.31569834144399	2.418751468517	135.52660994019445	248.30221763403964
car	48	118.32833160236007	1.9392815374648635	127.28871685827107	252.74186941898122
car	49	118.32833160236028	1.455370348161692	119.42423213999491	256.9814757691508
car	51	118.32833160236035	1.020936474256633	111.91058864009804	261.031949746301
car	55	118.32833160236028	0.6816594296502396	104.6885507736438	264.92522421965975
car	56	118.32833160235971	0.4156599532117947	97.70404587951367	268.6904488164005
car	57	298.3263879757115	12.987628786588122	126.72060564871168	256.68169765801304
