car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811025	12.64113898112643	139.11469846653316	250.01983793245364
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800984	15.622130749891928	322.2962013284573	147.82944289835143
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.5388793480098	15.675269786339253	301.49433679726263	159.1422174081886
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.57712094962649	13.315557181631553	269.5618857547969	176.51139083344634
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	298.2803260159955	9.05592752699288	217.6018322179673	208.38384121770562
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	65.81154745456965	5.506710830189198	234.13918137497055	195.3042567432914
car	46	118.32833160236	0.0	130.3221832482716	251.10658067079592
car	47	28.734749263537957	5.563254098241876	225.64948821248743	186.22742937026402
car	48	118.32833160235971	3.371443252355573e-05	123.71922681768298	254.66611915498447
car	49	118.3283316023598	0.0001399059624841284	117.11618331682733	258.22570457723316
car	50	298.32638797571127	15.830496640285759	47.606125195567856	299.327468608962
car	51	118.32833160236035	0.0006698544686968029	110.51270202755069	261.7855260035732
car	52	28.710306987800255	5.499522284616843	219.38931827485115	174.80231594120553
car	55	118.3283316023598	0.00504003211007847	103.90561086820469	265.3472934478175
car	56	118.32833160235987	0.037882839441344365	97.27096991301704	268.923912505814
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
