car	14	208.7103069878004	15.824020187988095	199.69350034666505	145.51290593595667
car	17	118.54965512847447	12.269253049379918	263.2389704733153	179.95428231594332
car	19	118.54965512847464	11.658993842786348	247.76954976365755	188.3708593894971
car	21	91.4695021734037	3.427910571308695	226.11203322473975	202.32698566727913
car	24	117.94771712194137	4.015754213022232	215.7303907778537	205.75094297800243
car	26	117.94771712194122	4.2460527532672865	205.17752826580974	211.34965349348647
car	27	117.94771712194165	4.0765663651280795	194.90472832640012	216.79977974867035
car	29	117.94771712194122	3.7147056255163995	185.1020393540436	222.00049356133636
car	33	117.9477171219415	3.261734298623308	175.82265393928603	226.92357416051397
car	34	117.94771712194122	2.495299852398885	167.0925043672907	231.55526344431684
car	38	117.94771712194152	1.9244368907280511	158.95169694204793	235.8742834338428
car	40	117.94771712194122	1.2224870662746812	151.29811876435318	239.9348090566901
car	41	117.94771712194122	0.668403623532423	144.0699593667809	243.76963320801363
car	43	118.17698779289931	0.3231055245365072	137.13634619002656	247.44818895141395
car	46	118.32833160236007	0.12365656366292074	130.3960630586003	251.0667533554359
car	48	118.32833160235987	0.0450566697720875	123.74452885344466	254.65247926943186
car	49	118.32833160236035	0.01591582595177615	117.12451347065958	258.221213936797
car	51	118.32833160235971	0.005131749693318606	110.51593793258286	261.78378158368884
car	55	118.32833160235987	0.0016343125559911212	103.91122487095994	265.34426703698654
car	56	118.32833160236035	0.0004868344763316113	97.30775454304703	268.9040825542468
car	57	297.94513716811025	12.987429459747894	182.79962855503214	226.84577718245836
